target_x,target_y,pupil_x,pupil_y
-0.2,0.05,51.6901232648308,-48.6429301001385
-0.2,0.065,51.9691671320959,-46.4930667063934
-0.2,0.08,52.2262668924007,-44.2942408990348
-0.2,0.095,52.4602224228111,-42.0490396177955
-0.2,0.11,52.6699208633071,-39.7603852997274
-0.2,0.125,52.8543519243203,-37.43152358272
-0.2,0.14,53.0126223208738,-35.06600530961
-0.2,0.155,53.1439689515446,-32.6676629205178
-0.2,0.17,53.2477704433365,-30.2405814865248
-0.2,0.185,53.323556725939,-27.789064828383
-0.2,0.2,53.3710163470611,-25.3175973404261
-0.2,0.215,53.3900013026116,-22.8308022907627
-0.2,0.23,53.3805292316585,-20.3333975022092
-0.2,0.245,53.3427829090417,-17.8301494106459
-0.2,0.26,53.2771070550684,-15.3258265521694
-0.2,0.275,53.1840025665492,-12.8251535410861
-0.2,0.29,53.0641183537841,-10.3327665678954
-0.2,0.305,52.9182410381336,-7.85317137276814
-0.2,0.32,52.7472828211666,-5.39070454174463
-0.2,0.335,52.552267879873,-2.94949883374677
-0.2,0.35,52.3343176669509,-0.533453089832473
-0.18,0.05,54.3203485215829,-48.4369710001049
-0.18,0.065,54.619843374487,-46.2668412559001
-0.18,0.08,54.8956338804516,-44.0467118211767
-0.18,0.095,55.1463988851283,-41.7792356774956
-0.18,0.11,55.3709127427831,-39.4674156258109
-0.18,0.125,55.5680625119251,-37.1145916069808
-0.18,0.14,55.73686419621,-34.7244219676098
-0.18,0.155,55.8764775811848,-32.3008587397873
-0.18,0.17,55.9862192378366,-29.8481172108829
-0.18,0.185,56.0655733095245,-27.3706402577809
-0.18,0.2,56.1141997422079,-24.873058103928
-0.18,0.215,56.1319397012531,-22.360144333022
-0.18,0.23,56.1188180035663,-19.8367691337244
-0.18,0.245,56.0750424872443,-17.3078508492523
-0.18,0.26,56.0010003429591,-14.7783069649366
-0.18,0.275,55.8972515291861,-12.2530056764285
-0.18,0.29,55.7645194860515,-9.73671914394721
-0.18,0.305,55.6036794427813,-7.23407945424656
-0.18,0.32,55.4157446791571,-4.74953819357888
-0.18,0.335,55.2018511488533,-2.28733037874014
-0.18,0.35,54.9632409014604,0.148556675321861
-0.16,0.05,56.957331357037,-48.1826882609519
-0.16,0.065,57.2774397756864,-45.9934371310173
-0.16,0.08,57.5720638402972,-43.7532598585958
-0.16,0.095,57.8397588083112,-41.4648733617771
-0.16,0.11,58.0791838342009,-39.1313577601614
-0.16,0.125,58.2891211273892,-36.7561433163336
-0.16,0.14,58.4684940645381,-34.3429909681196
-0.16,0.155,58.6163837487475,-31.8959665307924
-0.16,0.17,58.7320435337432,-29.419408846764
-0.16,0.185,58.8149110622302,-26.917892389353
-0.16,0.2,58.8646174479543,-24.3961850287887
-0.16,0.215,58.880993295346,-21.8592018439594
-0.16,0.23,58.864071375056,-19.3119560305054
-0.16,0.245,58.8140858540774,-16.7595080492208
-0.16,0.26,58.7314681198924,-14.2069142315064
-0.16,0.275,58.6168393359114,-11.6591760615747
-0.16,0.29,58.4709999758209,-9.12119131357301
-0.16,0.305,58.2949166750282,-6.59770813176714
-0.16,0.32,58.0897068117506,-4.09328300475291
-0.16,0.335,57.8566212832909,-1.6122434239976
-0.16,0.35,57.5970259735513,0.841344177843913
-0.14,0.05,59.5921213109356,-47.8782038041403
-0.14,0.065,59.93281797443,-45.6710879437015
-0.14,0.08,60.2462439038431,-43.4122449471917
-0.14,0.095,60.5308298205847,-41.1044532193716
-0.14,0.11,60.7851187981516,-38.7508665657254
-0.14,0.125,61.0077874187908,-36.3550007482204
-0.14,0.14,61.1976657964391,-33.9207133075966
-0.14,0.155,61.3537558961091,-31.4521767204862
-0.14,0.17,61.475247604485,-28.9538451970172
-0.14,0.185,61.5615320514761,-26.4304156406791
-0.14,0.2,61.612211754253,-23.8867835264137
-0.14,0.215,61.6271072552323,-21.3279946380155
-0.14,0.23,61.6062600295205,-18.7591937797936
-0.14,0.245,61.5499315684383,-16.1855716790636
-0.14,0.26,61.4585986696789,-13.6123113715729
-0.14,0.275,61.3329451060194,-11.0445353677389
-0.14,0.29,61.1738499386873,-8.4872548413104
-0.14,0.305,60.9823728701776,-5.94532199184673
-0.14,0.32,60.7597370987818,-3.42338658053676
-0.14,0.335,60.5073102000938,-0.925857460038742
-0.14,0.35,60.2265835948755,1.54313028370641
-0.12,0.05,62.2152990439158,-47.5220095198523
-0.12,0.065,62.5763551277013,-45.2983963043315
-0.12,0.08,62.9083621524595,-43.022394097576
-0.12,0.095,63.2096271746004,-40.6968399795389
-0.12,0.11,63.4785780359424,-38.3249572073017
-0.12,0.125,63.7137865217192,-35.9103413771237
-0.12,0.14,63.9139902974137,-33.456939556498
-0.12,0.155,64.0781129900318,-30.9690224549683
-0.12,0.17,64.2052818079125,-28.4511499459253
-0.12,0.185,64.2948421425934,-25.908130500932
-0.12,0.2,64.3463686767001,-23.344975319797
-0.12,0.215,64.3596726282408,-20.766848161183
-0.12,0.23,64.3348048853854,-18.1790120394185
