target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.9525182301366,-65.6757612899605
-0.2,0.065,-77.5030395886306,-62.7839477879052
-0.2,0.08,-78.0074805438175,-59.8277225417745
-0.2,0.095,-78.4633738408982,-56.8106872154292
-0.2,0.11,-78.8684371698117,-53.736890233118
-0.2,0.125,-79.2206047478277,-50.6108087150561
-0.2,0.14,-79.5180570390211,-47.4373227892995
-0.2,0.155,-79.7592478068937,-44.2216824134262
-0.2,0.17,-79.9429277344215,-40.9694670964516
-0.2,0.185,-80.0681639147907,-37.686539150348
-0.2,0.2,-80.1343546224529,-34.3789913286976
-0.2,0.215,-80.1412389073333,-31.0530899265637
-0.2,0.23,-80.0889007080802,-27.7152145675132
-0.2,0.245,-79.9777673570383,-24.371796037998
-0.2,0.26,-79.8086025234489,-21.029253586367
-0.2,0.275,-79.5824938249854,-17.6939331183339
-0.2,0.29,-79.3008354919182,-14.3720476576675
-0.2,0.305,-78.965306617299,-11.0696213480925
-0.2,0.32,-78.5778456569001,-7.79243811420156
-0.2,0.335,-78.1406218946817,-4.54599590670045
-0.2,0.35,-77.6560046844871,-1.3354672488683
-0.18,0.05,-73.4156428046817,-66.5713278143144
-0.18,0.065,-73.956870923962,-63.6663963978346
-0.18,0.08,-74.4530950292038,-60.6950385261164
-0.18,0.095,-74.9018434756327,-57.6608943635215
-0.18,0.11,-75.3008273065654,-54.5680730364457
-0.18,0.125,-75.6479725203464,-51.4211346414756
-0.18,0.14,-75.9414504928827,-48.2250640944757
-0.18,0.155,-76.1797057184726,-44.9852369494145
-0.18,0.17,-76.3614800674696,-41.7073775763352
-0.18,0.185,-76.4858328318873,-38.3975103520085
-0.18,0.2,-76.5521559390288,-35.0619047830844
-0.18,0.215,-76.5601838497243,-31.7070156920823
-0.18,0.23,-76.5099978199409,-28.339419797014
-0.18,0.245,-76.4020243998634,-24.9657501439172
-0.18,0.26,-76.237028206209,-21.5926299216953
-0.18,0.275,-76.0160992136206,-18.2266072023119
-0.18,0.29,-75.74063497374,-14.8740920942501
-0.18,0.305,-75.4123183201262,-11.5412976791556
-0.18,0.32,-75.0330912400665,-8.23418593425685
-0.18,0.335,-74.6051256872819,-4.95841963973278
-0.18,0.35,-74.130792157336,-1.71932103079868
-0.16,0.05,-69.7421079814078,-67.4226776147464
-0.16,0.065,-70.2716190429212,-64.5068763435278
-0.16,0.08,-70.757390229002,-61.5227534832882
-0.16,0.095,-71.1969624201397,-58.4739797921969
-0.16,0.11,-71.5880558361492,-55.3647161317613
-0.16,0.125,-71.9286027179097,-52.1995956297642
-0.16,0.14,-72.2167781979318,-48.9836971739962
-0.16,0.155,-72.4510284966327,-45.7225103450358
-0.16,0.17,-72.630095610787,-42.4218921767701
-0.16,0.185,-72.7530377483728,-39.0880164307772
-0.16,0.2,-72.8192448523308,-35.7273163390867
-0.16,0.215,-72.8284487182375,-32.3464220276065
-0.16,0.23,-72.7807273766521,-28.9520940361852
-0.16,0.245,-72.6765035853997,-25.5511544885558
-0.16,0.26,-72.5165375025095,-22.150417565013
-0.16,0.275,-72.3019137646336,-18.7566209225963
-0.16,0.29,-72.0340234107644,-15.3763596641354
-0.16,0.305,-71.714541224592,-12.0160243234739
-0.16,0.32,-71.3453992071656,-8.68174415663542
-0.16,0.335,-70.9287569749116,-5.37933680229871
-0.16,0.35,-70.4669699344626,-2.11426511599432
-0.14,0.05,-65.9369726231408,-68.2242055273648
