target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.9347161128121,-24.7728996909451
-0.2,0.065,-50.2911512474679,-23.0578208035604
-0.2,0.08,-50.6187949998468,-21.3115476941283
-0.2,0.095,-50.9160891776536,-19.5364450165048
-0.2,0.11,-51.181591738181,-17.7351082022588
-0.2,0.125,-51.4139965114944,-15.9103488984346
-0.2,0.14,-51.6121517279771,-14.065176330867
-0.2,0.155,-51.7750768551143,-12.2027747919225
-0.2,0.17,-51.9019772666999,-10.3264775749921
-0.2,0.185,-51.9922563184273,-8.43973781427503
-0.2,0.2,-52.0455244681508,-6.54609679949906
-0.2,0.215,-52.061605161472,-4.64915043265342
-0.2,0.23,-52.0405373040491,-2.75251456620605
-0.2,0.245,-51.9825742448335,-0.859790003004143
-0.2,0.26,-51.8881793118181,1.02547204568049
-0.2,0.275,-51.7580180409351,2.89980327671559
-0.2,0.29,-51.5929473483527,4.75984966346852
-0.2,0.305,-51.3940019801632,6.60240023632597
-0.2,0.32,-51.1623786451654,8.42441273743275
-0.2,0.335,-50.8994182886152,10.223035729135
-0.2,0.35,-50.606586996148,11.9956268638362
-0.18,0.05,-48.1756665822477,-25.0213101932891
-0.18,0.065,-48.5283722485972,-23.2965283914205
-0.18,0.08,-48.8527232176599,-21.5396806486572
-0.18,0.095,-49.1471475499895,-19.7531736067724
-0.18,0.11,-49.4101890492519,-17.9396556564833
-0.18,0.125,-49.6405275597101,-16.102002041509
-0.18,0.14,-49.8369980678216,-14.2432956090699
-0.18,0.155,-49.9986080866297,-12.366803408458
-0.18,0.17,-50.1245528234002,-10.4759494774336
-0.18,0.185,-50.2142276788454,-8.57428429946109
-0.18,0.2,-50.2672376946202,-6.66545153893172
-0.18,0.215,-50.2834036572156,-4.7531527723037
-0.18,0.23,-50.2627646631449,-2.84111100526187
-0.18,0.245,-50.2055770707166,-0.933033820517294
-0.18,0.26,-50.112309876442,0.967422991390006
-0.18,0.275,-49.9836366712972,2.85669048608734
-0.18,0.29,-49.8204244357155,4.73131953211623
-0.18,0.305,-49.623719533484,6.58801100173773
-0.18,0.32,-49.3947313234949,8.42364261121894
-0.18,0.335,-49.1348138815117,10.2352919666056
-0.18,0.35,-48.8454463397902,12.02025550627
-0.16,0.05,-46.3404172693298,-25.252493538595
-0.16,0.065,-46.6880539999527,-23.519358322343
-0.16,0.08,-47.0078773917764,-21.7533461720643
-0.16,0.095,-47.2983109325007,-19.9569009342691
-0.16,0.11,-47.557892832282,-18.1327186066622
-0.16,0.125,-47.7852967520858,-16.2837321542368
-0.16,0.14,-47.9793513452598,-14.4130917059152
-0.16,0.155,-48.1390580672227,-12.5241403290817
-0.16,0.17,-48.2636067354159,-10.6203857405138
-0.16,0.185,-48.3523883627086,-8.70546845725006
-0.16,0.2,-48.4050048685337,-6.7831270348011
-0.16,0.215,-48.4212753564634,-4.85716115405223
-0.16,0.23,-48.401238756476,-2.93139340304389
-0.16,0.245,-48.3451527523949,-1.00963065468622
-0.16,0.26,-48.2534890346795,0.904374045840909
-0.16,0.275,-48.1269250401776,2.80695819604943
-0.16,0.29,-47.9663324535886,4.69458432582692
-0.16,0.305,-47.7727628398596,6.56387153012077
-0.16,0.32,-47.5474308576265,8.41162343410834
-0.16,0.335,-47.2916955555344,10.2348521206015
-0.16,0.35,-47.0070402874932,12.0307977009484
-0.14,0.05,-44.4309083547248,-25.4646717431692
-0.14,0.065,-44.7721029602768,-23.7246127359871
-0.14,0.08,-45.0861309972541,-21.9509375983294
-0.14,0.095,-45.3714212646307,-20.1461221945747
-0.14,0.11,-45.6265156347382,-18.3129041875752
-0.14,0.125,-45.8500900519342,-16.4542676201165
-0.14,0.14,-46.0409743569475,-14.5734226200386
-0.14,0.155,-46.1981703828062,-12.6737804327201
-0.14,0.17,-46.3208677793253,-10.7589241453708
-0.14,0.185,-46.4084570809576,-8.83257563455589
-0.14,0.2,-46.4605396016133,-6.89855941656011
-0.14,0.215,-46.4769338360843,-4.96076420485273
-0.14,0.23,-46.4576781597996,-3.02310307445196
-0.14,0.245,-46.4030297417245,-1.08947318735119
-0.14,0.26,-46.3134597128281,0.83628394879834
-0.14,0.275,-46.1896447586531,2.75042074575392
-0.14,0.29,-46.032455419052,4.64931944570123
-0.14,0.305,-45.842941479882,6.52952490290229
-0.14,0.32,-45.6223149198951,8.3877735924388
-0.14,0.335,-45.3719309335654,10.2210183520368
-0.14,0.35,-45.0932675802384,12.0264485273303
-0.12,0.05,-42.4499046969534,-25.6561455127538
-0.12,0.065,-42.783271986391,-23.9106640680696
-0.12,0.08,-43.0902240332889,-22.1309098537622
-0.12,0.095,-43.3692053527929,-20.3193852139514
-0.12,0.11,-43.6187712572294,-18.4788630012091
-0.12,0.125,-43.837608942494,-16.6123709726349
-0.12,0.14,-44.0245574264962,-14.7231710789699
-0.12,0.155,-44.1786257691677,-12.8147338451898
-0.12,0.17,-44.299009024237,-10.8907082203057
-0.12,0.185,-44.3851014237049,-8.95488744633754
-0.12,0.2,-44.4365063690189,-7.01117165915196
-0.12,0.215,-44.4530429001517,-5.0635280641941
-0.12,0.23,-44.4347484288145,-3.11594963447838
-0.12,0.245,-44.3818776480108,-1.17241333721305
-0.12,0.26,-44.2948976616914,0.763161087219528
-0.12,0.275,-44.1744795064627,2.68695079823985
-0.12,0.29,-44.021486356841,4.59526705615014
-0.12,0.305,-43.8369588063744,6.4845891364112
-0.12,0.32,-43.6220977007645,8.35159428086759
-0.12,0.335,-43.3782450529969,10.1931831733654
-0.12,0.35,-43.1068636033174,12.0065005973303
-0.1,0.05,-40.4010188827191,-25.8253324604837
-0.1,0.065,-40.7251858057091,-24.075991705274
-0.1,0.08,-41.0237908183275,-22.2918142299238
-0.1,0.095,-41.2953048505274,-20.4753230282077
-0.1,0.11,-41.5383067364818,-18.6293191958608
-0.1,0.125,-41.7515041971325,-16.7568661944064
-0.1,0.14,-41.9337537059159,-14.8612688019645
-0.1,0.155,-42.0840786626261,-12.9460469471664
-0.1,0.17,-42.2016853200774,-11.0149048116542
-0.1,0.185,-42.2859759589445,-9.07169577075669
-0.1,0.2,-42.3365588790466,-7.1203839100571
-0.1,0.215,-42.3532548741242,-5.16500299802665
-0.1,0.23,-42.3360999729888,-3.20961390343862
-0.1,0.245,-42.2853443578952,-1.2582615098768
-0.1,0.26,-42.2014475039833,0.685067801643563
-0.1,0.275,-42.0850697148365,2.61648706021692
-0.1,0.29,-41.937060347633,4.53224703690068
-0.1,0.305,-41.7584431275156,6.42877115036509
-0.1,0.32,-41.5503990295945,8.30268624318027
-0.1,0.335,-41.314247266894,10.1508486958422
-0.1,0.35,-41.0514249491957,11.9703655284134
-0.08,0.05,-38.2887120964232,-25.9708054456167
-0.08,0.065,-38.6023435473388,-24.2192189209244
-0.08,0.08,-38.8913641327,-22.4323335800958
-0.08,0.095,-39.1542819309348,-20.6126870101406
-0.08,0.11,-39.3897094380685,-18.7631012129233
-0.08,0.125,-39.5963842472602,-16.8866667884418
-0.08,0.14,-39.7731886494763,-14.9867216303547
-0.08,0.155,-39.9191675815327,-13.0668243281506
-0.08,0.17,-40.0335443688684,-11.1307226674053
-0.08,0.185,-40.1157337573851,-9.18231781198573
-0.08,0.2,-40.1653518036432,-7.22562492811543
-0.08,0.215,-40.1822222899331,-5.26473116217043
-0.08,0.23,-40.1663794460932,-3.30375199385934
-0.08,0.245,-40.1180668893597,-1.34678705822452
-0.08,0.26,-40.0377328253844,0.602123453688551
-0.08,0.275,-39.9260216850159,2.53904073342037
-0.08,0.29,-39.7837624919039,4.46016663276118
-0.08,0.305,-39.6119543580368,6.36187939784804
-0.08,0.32,-39.4117495874628,8.24076513380781
-0.08,0.335,-39.1844349226353,10.0936444518318
-0.08,0.35,-38.9314114989365,11.9175939395088
-0.06,0.05,-36.1182703539199,-26.0913293861537
-0.06,0.065,-36.4200956784174,-24.3391484844143
-0.06,0.08,-36.6983528734854,-22.5513164045752
-0.06,0.095,-36.9515976523599,-20.7303791124284
-0.06,0.11,-37.1784861013126,-18.8791718772497
-0.06,0.125,-37.3777948562359,-17.0008034239995
-0.06,0.14,-37.5484402439499,-15.0986344610233
-0.06,0.155,-37.689495823537,-13.1762507738142
-0.06,0.17,-37.8002077835133,-11.2374312807902
-0.06,0.185,-37.8800076959101,-9.2861116457571
-0.06,0.2,-37.9285222023647,-7.32634422492691
-0.06,0.215,-37.9455793022845,-5.36225528177103
-0.06,0.23,-37.9312110281649,-3.39800052183249
-0.06,0.245,-37.8856524187623,-1.43772006901085
-0.06,0.26,-37.8093368341752,0.514505972170348
-0.06,0.275,-37.7028877838678,2.4547002580223
-0.06,0.29,-37.5671075589292,4.37902821881146
-0.06,0.305,-37.4029630604587,6.28383443960619
-0.06,0.32,-37.2115692977066,8.16567466244396
-0.06,0.335,-36.9941710814904,10.0213428493664
-0.06,0.35,-36.752123470792,11.8478929408474
-0.04,0.05,-33.8957547975716,-26.1858947889777
-0.04,0.065,-34.1845939159549,-24.4347952477159
-0.04,0.08,-34.4509916566676,-22.6478081973709
-0.04,0.095,-34.6935613192321,-20.8274816799323
-0.04,0.11,-34.9110120198376,-18.9766563881985
-0.04,0.125,-35.102168171126,-17.0984498357154
-0.04,0.14,-35.2659879751527,-15.1962348043896
-0.04,0.155,-35.401580381634,-13.2736122602619
-0.04,0.17,-35.5082199816703,-11.3343791333033
-0.04,0.185,-35.5853593520844,-9.38249156403567
-0.04,0.2,-35.6326384360612,-7.4220244051251
-0.04,0.215,-35.6498906388644,-5.45712792830554
-0.04,0.23,-35.6371454286563,-3.49198280746848
-0.04,0.245,-35.5946273561479,-1.53075452062788
-0.04,0.26,-35.5227515337186,0.422451660980906
-0.04,0.275,-35.4221157426256,2.36363396533336
-0.04,0.29,-35.2934894496305,4.28893464103839
-0.04,0.305,-35.1378001162887,6.1946767857819
-0.04,0.32,-34.9561172590205,8.07739672256988
-0.04,0.335,-34.7496347742159,9.93387135302888
-0.04,0.35,-34.5196520660993,11.7611401201512
-0.02,0.05,-31.6279261674105,-26.2537462805723
-0.02,0.065,-31.9027141528915,-24.50541402537
-0.02,0.08,-32.1562623376505,-22.7210784269867
-0.02,0.095,-32.3872507445642,-20.9032832815923
-0.02,0.11,-32.594450200559,-19.0548667596813
-0.02,0.125,-32.7767409385662,-17.1789456376646
-0.02,0.14,-32.9331302657064,-15.2788937561108
-0.02,0.155,-33.0627687727788,-13.3583148905823
-0.02,0.17,-33.1649645764734,-11.421010431609
-0.02,0.185,-33.2391951295179,-9.47094247825167
-0.02,0.2,-33.2851162004675,-7.51219314009267
-0.02,0.215,-33.3025677150363,-5.54892100488802
-0.02,0.23,-33.2915762566781,-3.58531585327751
-0.02,0.245,-33.2523541425724,-1.62555277479959
-0.02,0.26,-33.1852951158698,0.326253134374572
-0.02,0.275,-33.0909668130936,2.26609034779534
-0.02,0.29,-32.9701002784221,4.1900916960088
-0.02,0.305,-32.8235768911233,6.09457143234074
-0.02,0.32,-32.6524131465761,7.97605781003896
