target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.16931080246,-35.6112996407422
-0.2,0.065,-14.2895510538541,-34.3353107477262
-0.2,0.08,-14.3991544927348,-33.0277302951661
-0.2,0.095,-14.4975688634924,-31.6900013616542
-0.2,0.11,-14.5842846228172,-30.3237769247428
-0.2,0.125,-14.6588420331145,-28.9309139593362
-0.2,0.14,-14.7208378227309,-27.5134640433798
-0.2,0.155,-14.7699312312504,-26.0736604785871
-0.2,0.17,-14.8058492700087,-24.6139020475362
-0.2,0.185,-14.8283910385371,-23.136733635103
-0.2,0.2,-14.8374309700841,-21.6448240584267
-0.2,0.215,-14.8329209009687,-20.1409415412544
-0.2,0.23,-14.8148908996295,-18.6279273608483
-0.2,0.245,-14.783448828133,-17.1086682543873
-0.2,0.26,-14.7387786491739,-15.5860682160881
-0.2,0.275,-14.6811375322542,-14.0630203287071
-0.2,0.29,-14.6108518469056,-12.5423792649756
-0.2,0.305,-14.5283121683179,-11.0269350537985
-0.2,0.32,-14.4339674402777,-9.51938865085893
-0.2,0.335,-14.3283184651997,-8.0223297710483
-0.2,0.35,-14.2119108990468,-6.53821735331483
-0.18,0.05,-12.2656103164015,-35.8581859721205
-0.18,0.065,-12.3774916007108,-34.5750138558424
-0.18,0.08,-12.4795370025111,-33.2593877877091
-0.18,0.095,-12.5712240646528,-31.912768850036
-0.18,0.11,-12.6520703029281,-30.5368377979645
-0.18,0.125,-12.7216400466165,-29.1334892254963
-0.18,0.14,-12.7795508703297,-27.7048220082887
-0.18,0.155,-12.8254794415392,-26.253126020276
-0.18,0.17,-12.8591666123302,-24.7808652434282
-0.18,0.185,-12.8804216036125,-23.290657512549
-0.18,0.2,-12.8891251497291,-21.7852512543081
-0.18,0.215,-12.8852315054763,-20.2674996923017
-0.18,0.23,-12.8687692473095,-18.7403330813479
-0.18,0.245,-12.8398408445257,-17.2067296051575
-0.18,0.26,-12.7986210121722,-15.6696856167428
-0.18,0.275,-12.7453538991662,-14.1321859190514
-0.18,0.29,-12.6803492010002,-12.5971747664382
-0.18,0.305,-12.6039773165249,-11.0675282334446
-0.18,0.32,-12.5166636982299,-9.54602852531115
-0.18,0.335,-12.4188825585546,-8.03534072452382
-0.18,0.35,-12.3111501101604,-6.53799236228249
-0.16,0.05,-10.3126319204469,-36.0766646653285
-0.16,0.065,-10.4152743119466,-34.787159803927
-0.16,0.08,-10.5089513866743,-33.4644033913647
-0.16,0.095,-10.5931770452949,-32.1098720859116
-0.16,0.11,-10.6675020150913,-30.725271449328
-0.16,0.125,-10.7315203237146,-29.3125302018795
-0.16,0.14,-10.7848753966867,-27.8737905315938
-0.16,0.155,-10.8272656062638,-26.4113944426498
-0.16,0.17,-10.8584491092746,-24.9278662638778
-0.16,0.185,-10.8782478244526,-23.4258915651554
-0.16,0.2,-10.8865504230318,-21.9082928635469
-0.16,0.215,-10.8833142362399,-20.3780026183885
-0.16,0.23,-10.868566014518,-18.8380341169639
-0.16,0.245,-10.8424015151747,-17.2914509288336
-0.16,0.26,-10.8049839289942,-15.7413356580789
-0.16,0.275,-10.7565411992067,-14.1907587375204
-0.16,0.29,-10.697362318012,-12.6427479992935
-0.16,0.305,-10.6277927196433,-11.100259708378
-0.16,0.32,-10.5482289105506,-9.56615167539592
-0.16,0.335,-10.4591124985557,-8.04315897222489
-0.16,0.35,-10.3609237888973,-6.53387266397765
-0.14,0.05,-8.31449404908046,-36.2643115622897
-0.14,0.065,-8.40705728580075,-34.9693621206121
-0.14,0.08,-8.49159143336026,-33.6404393771321
-0.14,0.095,-8.56765323357059,-32.2790331401813
-0.14,0.11,-8.63483271861952,-30.8868706478644
-0.14,0.125,-8.69275920523369,-29.4659109273097
-0.14,0.14,-8.74110694568371,-28.0183349973362
-0.14,0.155,-8.77960027709057,-26.5465318902032
-0.14,0.17,-8.80801811433343,-25.0530806117144
-0.14,0.185,-8.82619764531406,-23.5407282941183
-0.14,0.2,-8.83403711032288,-22.0123649437116
-0.14,0.215,-8.83149757265857,-20.4709953093776
-0.14,0.23,-8.81860362174855,-18.9197085087272
-0.14,0.245,-8.79544298306662,-17.3616461337527
-0.14,0.26,-8.76216504809416,-15.7999696097788
-0.14,0.275,-8.71897837412826,-14.2378276013354
-0.14,0.29,-8.66614723441326,-12.6783242443432
-0.14,0.305,-8.60398733127308,-11.1244889349937
-0.14,0.32,-8.53286080652657,-9.57924832771415
-0.14,0.335,-8.45317070008982,-8.04540109636532
-0.14,0.35,-8.36535501602807,-6.52559589097985
-0.12,0.05,-6.27598765704286,-36.4188631031289
-0.12,0.065,-6.35769031178714,-35.1193900911252
-0.12,0.08,-6.4323604569696,-33.7853085315436
-0.12,0.095,-6.49960389187066,-32.4181189925328
-0.12,0.11,-6.55905581048914,-31.0195671342949
-0.12,0.125,-6.61038620070982,-29.5916381790816
-0.12,0.14,-6.65330494009508,-28.1365470334924
-0.12,0.155,-6.68756644427591,-26.6567240282094
-0.12,0.17,-6.71297372380274,-25.1547963903379
-0.12,0.185,-6.72938172260011,-23.6335657121477
-0.12,0.2,-6.73669982840201,-22.0959818334815
-0.12,0.215,-6.73489347016872,-20.5451136890136
-0.12,0.23,-6.72398474850926,-18.984117791703
-0.12,0.245,-6.70405207594415,-17.4162051117834
-0.12,0.26,-6.67522884022678,-15.844607168592
-0.12,0.275,-6.63770113418687,-14.2725421740986
