target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.35310546946483,-24.8844447402942
-0.2,0.065,-6.42776879690694,-23.4973606908717
-0.2,0.08,-6.49580016458747,-22.082484451568
-0.2,0.095,-6.55684957376057,-20.6416126268394
-0.2,0.11,-6.61059370629015,-19.1767408049267
-0.2,0.125,-6.65674041213773,-17.6900534713648
-0.2,0.14,-6.69503292461838,-16.1839104612606
-0.2,0.155,-6.72525368762401,-14.6608300620701
-0.2,0.17,-6.74722768695595,-13.123468989859
-0.2,0.185,-6.76082518863888,-11.5745995735582
-0.2,0.2,-6.76596379911185,-10.0170845830177
-0.2,0.215,-6.762609784482,-8.45385022589738
-0.2,0.23,-6.75077860892729,-6.8878579048455
-0.2,0.245,-6.73053467166187,-5.32207537735117
-0.2,0.26,-6.70199025578081,-3.75944797420156
-0.2,0.275,-6.665303719703,-2.20287052995721
-0.2,0.29,-6.62067698782679,-0.65516064310115
-0.2,0.305,-6.56835242088355,0.88096617344239
-0.2,0.32,-6.5086091552589,2.40291896895204
-0.2,0.335,-6.44175901983308,3.90825107162585
-0.2,0.35,-6.36814214270655,5.39467675643586
-0.18,0.05,-4.44174448843674,-25.0335102048417
-0.18,0.065,-4.50639608379257,-23.636590003147
-0.18,0.08,-4.56528938772804,-22.2111294364271
-0.18,0.095,-4.61811469228247,-20.7589603878567
-0.18,0.11,-4.66458572710704,-19.2821230843546
-0.18,0.125,-4.70444370824747,-17.7828557851774
-0.18,0.14,-4.73746114571117,-16.2635807752656
-0.18,0.155,-4.76344530531196,-14.7268867738067
-0.18,0.17,-4.78224122337491,-13.1755079915827
-0.18,0.185,-4.79373418589125,-11.6123001908247
-0.18,0.2,-4.79785159238173,-10.0402142138209
-0.18,0.215,-4.79456414795033,-8.46226754172422
-0.18,0.23,-4.78388634406865,-6.88151452417518
-0.18,0.245,-4.76587621285416,-5.30101596574016
-0.18,0.26,-4.74063436308674,-3.72380878328946
-0.18,0.275,-4.70830233032826,-2.15287643206733
-0.18,0.29,-4.66906029141464,-0.591120771562671
-0.18,0.305,-4.62312421977243,0.958664033027201
-0.18,0.32,-4.57074256337124,2.49381505521871
-0.18,0.335,-4.51219254541728,4.01182118449973
-0.18,0.35,-4.4477761921487,5.51034043709389
-0.16,0.05,-2.48772283831036,-25.1628884162853
-0.16,0.065,-2.54157117138917,-23.7571287691899
-0.16,0.08,-2.59059590774129,-22.3221375390788
-0.16,0.095,-2.6345336596986,-20.8597787099233
-0.16,0.11,-2.67314087347385,-19.3721334575675
-0.16,0.125,-2.70619733334985,-17.861489641874
-0.16,0.14,-2.73350946019607,-16.3303273767951
-0.16,0.155,-2.75491331301165,-14.7813007893085
-0.16,0.17,-2.77027720465594,-13.2172162082806
-0.16,0.185,-2.77950385172481,-11.6410071566116
-0.16,0.2,-2.78253199036981,-10.0557066413824
-0.16,0.215,-2.77933740618074,-8.46441734081089
-0.16,0.23,-2.76993334475491,-6.87028037195394
-0.16,0.245,-2.75437028780574,-5.27644337579396
-0.16,0.26,-2.73273510479735,-3.68602868038827
-0.16,0.275,-2.70514960642416,-2.10210229463616
-0.16,0.29,-2.67176854757089,-0.527644443429691
-0.16,0.305,-2.63277714539014,1.03447771517414
-0.16,0.32,-2.58838818516937,2.58153464165442
