target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.50834114021,-33.7471923892388
-0.2,0.065,-42.8041005956083,-32.1912906020983
-0.2,0.08,-43.0746596221813,-30.6022447348365
-0.2,0.095,-43.3186985845274,-28.9820237153722
-0.2,0.11,-43.5349996381061,-27.3328273949696
-0.2,0.125,-43.722463571135,-25.6570761466051
-0.2,0.14,-43.880125604737,-23.9573965177363
-0.2,0.155,-44.0071697171188,-22.236603031336
-0.2,0.17,-44.102941090569,-20.4976763611859
-0.2,0.185,-44.1669563158156,-18.7437382346779
-0.2,0.2,-44.1989110387153,-16.9780235244618
-0.2,0.215,-44.1986848219405,-15.203850106778
-0.2,0.23,-44.1663430577814,-13.4245871340573
-0.2,0.245,-44.102135878917,-11.6436224369607
-0.2,0.26,-44.0064940986737,-9.86432979376294
-0.2,0.275,-43.8800223089806,-8.09003680635483
-0.2,0.29,-43.7234893513596,-6.32399409018886
-0.2,0.305,-43.537816450954,-4.56934642732581
-0.2,0.32,-43.3240633663069,-2.82910644738505
-0.2,0.335,-43.0834129511521,-1.10613130349975
-0.2,0.35,-42.8171545511521,0.596897306778168
-0.18,0.05,-40.6548733961789,-34.2075038989234
-0.18,0.065,-40.9461608123859,-32.6446975063263
-0.18,0.08,-41.2127951440807,-31.0477191462263
-0.18,0.095,-41.4534522976202,-29.4185601367801
-0.18,0.11,-41.6669089157741,-27.7594540956383
-0.18,0.125,-41.8520596122756,-26.0728665230232
-0.18,0.14,-42.0079331680018,-24.3614801630213
-0.18,0.155,-42.1337072431103,-22.6281762365644
-0.18,0.17,-42.2287211807264,-20.8760117768926
-0.18,0.185,-42.2924865179836,-19.1081934291889
-0.18,0.2,-42.3246948790036,-17.3280482147036
-0.18,0.215,-42.3252229984229,-15.5389918649202
-0.18,0.23,-42.2941347159794,-13.7444954298542
-0.18,0.245,-42.2316798763843,-11.9480509238482
-0.18,0.26,-42.1382901705308,-10.1531368076358
-0.18,0.275,-42.0145720523385,-8.36318410315475
-0.18,0.29,-41.8612969563673,-6.58154390500432
-0.18,0.305,-41.6793891223338,-4.81145698684214
-0.18,0.32,-41.4699113946565,-3.05602611246518
-0.18,0.335,-41.2340494126499,-1.31819154897383
-0.18,0.35,-40.9730946330389,0.399289842612434
-0.16,0.05,-38.729385566708,-34.6453113235278
-0.16,0.065,-39.0149411401721,-33.0768141353406
-0.16,0.08,-39.2764904959296,-31.4731791707455
-0.16,0.095,-39.5127138370534,-29.8364158216479
-0.16,0.11,-39.7223904636461,-28.1687866015028
-0.16,0.125,-39.9044162581065,-26.4727967545223
-0.16,0.14,-40.057820149856,-24.7511793843237
-0.16,0.155,-40.1817790942218,-23.0068761837042
-0.16,0.17,-40.2756311297358,-21.2430139964652
-0.16,0.185,-40.3388861105554,-19.4628775919843
-0.16,0.2,-40.3712337779755,-17.6698791752386
-0.16,0.215,-40.372548909417,-15.8675252789493
-0.16,0.23,-40.3428933761332,-14.0593817840611
-0.16,0.245,-40.2825150418058,-12.2490378876643
-0.16,0.26,-40.1918435389174,-10.4400698722153
-0.16,0.275,-40.0714830618813,-8.63600553052067
-0.16,0.29,-39.9222024119229,-6.84029006499456
-0.16,0.305,-39.7449226103146,-5.05625420884251
-0.16,0.32,-39.5407024630671,-3.28708522149084
-0.16,0.335,-39.3107225069871,-1.53580128734974
-0.16,0.35,-39.0562677939785,0.194770284121661
-0.14,0.05,-36.7344528389792,-35.0577910468672
-0.14,0.065,-37.0129978116527,-33.4848648844025
-0.14,0.08,-37.2682824466426,-31.8759096852
-0.14,0.095,-37.4990005451982,-30.2329484870999
-0.14,0.11,-37.7039427754955,-28.5582675251724
-0.14,0.125,-37.882014254867,-26.8544059158282
-0.14,0.14,-38.0322511342775,-25.1241406098506
-0.14,0.155,-38.1538357095305,-23.370466688437
-0.14,0.17,-38.2461096111476,-21.5965732361929
-0.14,0.185,-38.3085846615268,-19.8058151829094
-0.14,0.2,-38.3409510507246,-18.0016816623017
-0.14,0.215,-38.3430825626003,-16.1877615667826
-0.14,0.23,-38.3150386767733,-14.3677070907516
-0.14,0.245,-38.2570634759828,-12.5451961301247
-0.14,0.26,-38.1695813960726,-10.7238944466192
-0.14,0.275,-38.0531899622774,-8.90741850629581
-0.14,0.29,-37.9086497513853,-7.09929986307948
-0.14,0.305,-37.7368719069941,-5.30295188318075
-0.14,0.32,-37.538903599255,-3.52163950195971
-0.14,0.335,-37.3159118711702,-1.75845257560655
-0.14,0.35,-37.069166336687,-0.0162832430791262
-0.12,0.05,-34.6734675971591,-35.4421994436657
-0.12,0.065,-34.9437260725308,-33.8661452684176
-0.12,0.08,-35.1915670023757,-32.2532575514643
-0.12,0.095,-35.4157074390256,-30.605568497511
-0.12,0.11,-35.6149584897658,-28.9253826588221
-0.12,0.125,-35.7882428276771,-27.2152667278439
-0.12,0.14,-35.9346112340666,-25.4780343738424
-0.12,0.155,-36.0532576938333,-23.7167261844404
-0.12,0.17,-36.1435325872536,-21.9345849452141
-0.12,0.185,-36.2049535622237,-20.1350266606321
-0.12,0.2,-36.2372137316419,-18.3216078854305
-0.12,0.215,-36.2401869238521,-16.4979900775573
-0.12,0.23,-36.2139298069421,-14.6679018043783
-0.12,0.245,-36.1586808154518,-12.8350997170852
-0.12,0.26,-36.0748559169801,-11.0033292521021
-0.12,0.275,-35.9630413633898,-9.17628601917865
-0.12,0.29,-35.8239836716004,-7.3575787968721
-0.12,0.305,-35.6585771635601,-5.55069497611311
-0.12,0.32,-35.4678494647759,-3.75896918068203
-0.12,0.335,-35.2529454066117,-1.98555565508049
-0.12,0.35,-35.0151098044705,-0.233404857398332
-0.1,0.05,-32.5506490818425,-35.7959303514
-0.1,0.065,-32.8113718053513,-34.2180786866644
-0.1,0.08,-33.0506129258071,-32.6026873127175
-0.1,0.095,-33.2671225249821,-30.9517931447215
-0.1,0.11,-33.4597413629237,-29.2677134838078
-0.1,0.125,-33.6274181436459,-27.5530359542472
-0.1,0.14,-33.7692258453605,-25.8106032810965
-0.1,0.155,-33.8843766413778,-24.0434929600662
-0.1,0.17,-33.9722349546375,-22.2549920506211
-0.1,0.185,-34.0323282276383,-20.4485675058102
-0.1,0.2,-34.0643550538284,-18.6278326227625
-0.1,0.215,-34.0681903940645,-16.7965103558734
-0.1,0.23,-34.0438876999591,-14.9583943570201
-0.1,0.245,-33.9916778710443,-13.1173087010945
-0.1,0.26,-33.9119650827124,-11.2770672990405
-0.1,0.275,-33.8053196301022,-9.44143400479209
-0.1,0.29,-33.6724680336492,-7.6140843817081
-0.1,0.305,-33.5142807353526,-5.79857000826217
-0.1,0.32,-33.3317577872203,-3.9982860867044
-0.1,0.335,-33.1260129750139,-2.21644297140078
-0.1,0.35,-32.8982568507254,-0.456042072919503
-0.08,0.05,-30.3710302701982,-36.1165737956977
-0.08,0.065,-30.6210195589945,-34.5382746698255
-0.08,0.08,-30.8505509064976,-32.9218386064344
-0.08,0.095,-31.0584170691683,-31.2693028491935
-0.08,0.11,-31.2434975765127,-29.5829917924457
-0.08,0.125,-31.4047755688194,-27.865507086183
-0.08,0.14,-31.5413537423286,-26.1197124104228
-0.08,0.155,-31.6524689336734,-24.3487129599031
-0.08,0.17,-31.7375048929345,-22.5558298683715
-0.08,0.185,-31.796002831576,-20.7445699899059
-0.08,0.2,-31.8276693951871,-18.9185916376771
-0.08,0.215,-31.8323817868587,-17.0816670428351
-0.08,0.23,-31.8101898644969,-15.2376424298276
-0.08,0.245,-31.7613151391631,-13.3903966984485
-0.08,0.26,-31.6861467109278,-11.5437997553032
-0.08,0.275,-31.5852342843087,-9.70167154062523
-0.08,0.29,-31.4592785082751,-7.86774275223468
-0.08,0.305,-31.3091189639156,-6.04561818372123
-0.08,0.32,-31.1357201965393,-4.23874346813909
-0.08,0.335,-30.9401562309245,-2.45037586846589
-0.08,0.35,-30.7235940341666,-0.683559585186562
-0.06,0.05,-28.140420075753,-36.4019735425663
-0.06,0.065,-28.3785549311153,-34.8245862136616
-0.06,0.08,-28.5973361665472,-33.2085829129951
-0.06,0.095,-28.7956084636062,-31.55599696195
-0.06,0.11,-28.972298882432,-29.8691541757068
-0.06,0.125,-29.1264330956625,-28.1506631532013
-0.06,0.14,-29.2571507767589,-26.4034001007833
-0.06,0.155,-29.3637196880537,-24.6304882206005
-0.06,0.17,-29.4455480287481,-22.8352718896303
-0.06,0.185,-29.5021946418523,-21.0212860495665
-0.06,0.2,-29.5333767359547,-19.1922214186121
-0.06,0.215,-29.5389748560639,-17.3518863055043
-0.06,0.23,-29.5190349292962,-15.5041659430388
-0.06,0.245,-29.4737673152057,-13.6529803614964
-0.06,0.26,-29.4035428943635,-11.8022418734553
-0.06,0.275,-29.3088863355428,-9.95581324760135
-0.06,0.29,-29.1904667760524,-8.11746760502012
-0.06,0.305,-29.0490862357729,-6.29085098271858
-0.06,0.32,-28.8856661455711,-4.47944837995707
-0.06,0.335,-28.7012324200932,-2.68655394809358
-0.06,0.35,-28.4968995251077,-0.915245807588278
-0.04,0.05,-25.8653402194621,-36.6502808700491
-0.04,0.065,-26.0906005327459,-35.0751635692972
-0.04,0.08,-26.2976836332257,-33.4610770410887
-0.04,0.095,-26.4854947134188,-31.8100466032894
-0.04,0.11,-26.6530165131658,-30.1243938702779
-0.04,0.125,-26.7993247823856,-28.4067272369224
-0.04,0.14,-26.9236029499551,-26.6599267999518
-0.04,0.155,-27.0251555622684,-24.8871237393764
-0.04,0.17,-27.1034200703642,-23.0916743804109
-0.04,0.185,-27.1579765806412,-21.27712935821
-0.04,0.2,-27.188555237379,-19.4471985022571
-0.04,0.215,-27.1950409836752,-17.6057122295564
-0.04,0.23,-27.1774755316031,-15.7565803832546
-0.04,0.245,-27.1360564729579,-13.9037495522506
-0.04,0.26,-27.0711335640846,-12.051159967569
-0.04,0.275,-26.9832023188575,-10.2027030742836
-0.04,0.29,-26.8728951340998,-8.36218083719968
-0.04,0.305,-26.7409702546395,-6.53326774127393
-0.04,0.32,-26.5882989442652,-4.71947632680449
-0.04,0.335,-26.4158512740253,-2.92412692927828
-0.04,0.35,-26.2246809581144,-1.15032212115023
-0.02,0.05,-23.5529375295802,-36.8600019138273
-0.02,0.065,-23.7644262724162,-35.2885018416548
-0.02,0.08,-23.9589763738494,-33.6778106954988
-0.02,0.095,-24.1355612068571,-32.0299419070858
-0.02,0.11,-24.293226483852,-30.3472073798726
-0.02,0.125,-24.4311047967661,-28.6322081692271
-0.02,0.14,-24.5484294178306,-26.8878195456667
-0.02,0.155,-24.6445469498361,-25.1171704566843
-0.02,0.17,-24.7189284276477,-23.3236176028252
-0.02,0.185,-24.7711785072271,-21.5107145495289
-0.02,0.2,-24.8010424288271,-19.6821764902321
-0.02,0.215,-24.8084105146648,-17.8418414588386
-0.02,0.23,-24.7933200396695,-15.9936289304472
-0.02,0.245,-24.7559544117518,-14.1414968607121
-0.02,0.26,-24.6966396919236,-12.2893982682725
-0.02,0.275,-24.6158385799149,-10.4412384742906
-0.02,0.29,-24.5141420786445,-8.60083406785161
-0.02,0.305,-24.3922591258269,-6.77187457516036
-0.02,0.32,-24.2510045392421,-4.95788767853139
-0.02,0.335,-24.09128566285,-3.16220867044588
-0.02,0.35,-23.9140881215168,-1.38795464314773
0,0.05,-21.2108739544256,-37.0300361432582
0,0.065,-21.4078362872828,-35.4634799125678
0,0.08,-21.5891496679411,-33.8576456339749
0,0.095,-21.7538621813268,-32.2145311847175
0,0.11,-21.9010887337026,-30.5364334118071
0,0.125,-22.0300245395751,-28.8259390039474
0,0.14,-22.1399579267087,-27.0859097359417
0,0.155,-22.23028207774,-25.3194620965827
0,0.17,-22.3005053378065,-23.5299415093685
0,0.185,-22.3502597506002,-21.7208915640717
0,0.2,-22.3793075329417,-19.8960188718317
0,0.215,-22.38754526039,-18.0591543387475
0,0.23,-22.3750056204631,-16.214211796898
0,0.245,-22.3418566677111,-14.3651450443097
0,0.26,-22.288398612462,-12.5159043985348
0,0.275,-22.2150582570239,-10.670393882149
0,0.29,-22.1223812803098,-8.83243011150894
0,0.305,-22.0110226338201,-7.00570387195907
0,0.32,-21.8817353752789,-5.19374522916566
0,0.335,-21.7353582961659,-3.39989286499637
0,0.35,-21.5728027227428,-1.62726814659163
0.02,0.05,-18.847198014604,-37.1597039104801
0.02,0.065,-19.0290363875249,-35.5993885952475
0.02,0.08,-19.1965547116899,-33.9998442932865
0.02,0.095,-19.3488809984786,-32.3630498791559
0.02,0.11,-19.4852043234412,-30.6912820066352
0.02,0.125,-19.6047871558462,-28.9871061633769
0.02,0.14,-19.7069770646865,-27.25336213263
0.02,0.155,-19.7912174540653,-25.4931438673824
0.02,0.17,-19.8570569903515,-23.7097739842642
0.02,0.185,-19.9041574114231,-21.9067732854537
0.02,0.2,-19.9322994533511,-20.087825916245
0.02,0.215,-19.9413866895913,-18.2567409422175
0.02,0.23,-19.9314471458404,-16.4174112793984
0.02,0.245,-19.9026326368474,-14.5737710160913
0.02,0.26,-19.8552158485538,-12.7297522251765
0.02,0.275,-19.78958527264,-10.8892423773315
0.02,0.29,-19.7062381726578,-9.05604341903353
0.02,0.305,-19.6057718264117,-7.23383349568282
0.02,0.32,-19.4888733372972,-5.42613216481459
0.02,0.335,-19.3563083420915,-3.63626978990554
0.02,0.35,-19.2089089605785,-1.86736161912606
0.04,0.05,-16.4702026678084,-37.2487615933195
0.04,0.065,-16.6364872033971,-35.6959464965391
0.04,0.08,-16.7898073468785,-34.1040863287838
0.04,0.095,-16.9293748085434,-32.4751377301647
0.04,0.11,-17.0544564416084,-30.8113522693
0.04,0.125,-17.1643853375273,-29.1152676692458
0.04,0.14,-17.2585713585855,-27.389693517582
0.04,0.155,-17.336510797057,-25.6376914647135
0.04,0.17,-17.3977948571508,-23.8625501116024
0.04,0.185,-17.4421166834917,-22.0677549876475
0.04,0.2,-17.4692766987784,-20.2569542137569
0.04,0.215,-17.4791860659651,-18.4339206206766
0.04,0.23,-17.4718681546835,-16.6025112371897
0.04,0.245,-17.447457959755,-14.7666251709759
0.04,0.26,-17.4061994959863,-12.9301609605673
