target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4079861646451,-15.1276553911802
-0.2,0.065,-32.6515100409962,-13.7470760974771
-0.2,0.08,-32.8757773906444,-12.3435445718815
-0.2,0.095,-33.0797297308693,-10.9190198882719
-0.2,0.11,-33.262385851772,-9.47563639596177
-0.2,0.125,-33.4228551670141,-8.0156910034098
-0.2,0.14,-33.5603502725743,-6.54162731483028
-0.2,0.155,-33.6741983784654,-5.05601681024646
-0.2,0.17,-33.7638512906581,-3.56153735047474
-0.2,0.185,-33.8288936536223,-2.06094940312657
-0.2,0.2,-33.8690492098184,-0.557070459072948
-0.2,0.215,-33.884184882169,0.947251812775701
-0.2,0.23,-33.8743125616845,2.44916707770065
-0.2,0.245,-33.8395885434238,3.94584989172359
-0.2,0.26,-33.7803106387515,5.43452667609439
-0.2,0.275,-33.6969130566047,6.9125015129104
-0.2,0.29,-33.5899592197698,8.37718020827637
-0.2,0.305,-33.4601327409443,9.82609213874476
-0.2,0.32,-33.3082268301093,11.2569094836553
-0.2,0.335,-33.1351324409065,12.6674635421602
-0.2,0.35,-32.9418254840263,14.0557579361296
-0.18,0.05,-30.8574160106599,-15.2085819051645
-0.18,0.065,-31.0958972592488,-13.8185519616914
-0.18,0.08,-31.3155944302239,-12.4049708865293
-0.18,0.095,-31.5154507463092,-10.9698403417205
-0.18,0.11,-31.6944857235846,-9.51534550272286
-0.18,0.125,-31.8518087723623,-8.04384193347267
-0.18,0.14,-31.9866320081361,-6.55783909670567
-0.18,0.155,-32.0982819320228,-5.05998069798818
-0.18,0.17,-32.1862096400476,-3.55302216501083
-0.18,0.185,-32.2499992602143,-2.03980567696563
-0.18,0.2,-32.2893743609529,-0.52323325138578
-0.18,0.215,-32.3042021326947,0.99376152420622
-0.18,0.23,-32.2944952100734,2.50824247549494
-0.18,0.245,-32.2604110868126,4.01729986788177
-0.18,0.26,-32.2022491419973,5.51807880369276
-0.18,0.275,-32.1204453825791,7.00780634514475
-0.18,0.29,-32.0155650742072,8.48381676970991
-0.18,0.305,-31.8882934952784,9.94357444058639
-0.18,0.32,-31.7394250966573,11.3846938679536
-0.18,0.335,-31.5698513946868,12.8049566466873
-0.18,0.35,-31.3805479292872,14.2023250602291
-0.16,0.05,-29.2492588121455,-15.2781287133378
-0.16,0.065,-29.4816660512226,-13.8797297951752
-0.16,0.08,-29.6958411749129,-12.457227308473
-0.16,0.095,-29.8907363069786,-11.0126617569996
