target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.7243125825507,-0.902696517308624
-0.2,0.065,-15.8620611272461,0.369537769871594
-0.2,0.08,-15.9891362096848,1.65634724714189
-0.2,0.095,-16.1049392713801,2.95573158902403
-0.2,0.11,-16.2089143467314,4.26556113790125
-0.2,0.125,-16.3005555630814,5.58359188775214
-0.2,0.14,-16.3794142036268,6.90748295198329
-0.2,0.155,-16.4451051432217,8.23481624846411
-0.2,0.17,-16.4973124780953,9.56311805470109
-0.2,0.185,-16.5357941860897,10.8898820064722
-0.2,0.2,-16.5603856806759,12.2125930528684
-0.2,0.215,-16.5710021517787,13.528751840004
-0.2,0.23,-16.5676396244003,14.8358989691956
-0.2,0.245,-16.5503747065366,16.1316385772892
-0.2,0.26,-16.519363038958,17.4136607085206
-0.2,0.275,-16.4748365001308,18.6797619921931
-0.2,0.29,-16.4170992591175,19.9278642009774
-0.2,0.305,-16.3465228001945,21.1560303443326
-0.2,0.32,-16.2635400714931,22.3624780397221
-0.2,0.335,-16.1686389291148,23.5455899988336
-0.2,0.35,-16.0623550579905,24.7039215583863
-0.18,0.05,-14.1449950908383,-0.884641397343113
-0.18,0.065,-14.2749509533576,0.398598729230807
-0.18,0.08,-14.3948526598837,1.69679766967317
-0.18,0.095,-14.5041238249051,3.0079007626912
-0.18,0.11,-14.6022286604168,4.32971769284579
-0.18,0.125,-14.6886793439435,5.65993813375113
-0.18,0.14,-14.7630429678699,6.99615005189339
-0.18,0.155,-14.824947880355,8.33586039124647
-0.18,0.17,-14.8740892373884,9.67651776371315
-0.18,0.185,-14.9102336014661,11.0155366907573
-0.18,0.2,-14.9332224493263,12.3503228712193
-0.18,0.215,-14.9429744802071,13.6782989051994
-0.18,0.23,-14.9394866559228,14.9969298768315
-0.18,0.245,-14.9228339430117,16.303748200878
-0.18,0.26,-14.8931677702637,17.596377160615
-0.18,0.275,-14.8507132563129,18.8725526147964
-0.18,0.29,-14.7957653004068,20.1301424194944
-0.18,0.305,-14.7286836620182,21.3671631972443
-0.18,0.32,-14.6498871828013,22.5817941826604
-0.18,0.335,-14.5598473226047,23.7723879756299
-0.18,0.35,-14.4590811945709,24.9374781406477
-0.16,0.05,-12.5214520412835,-0.866851963824786
-0.16,0.065,-12.6427874774278,0.426319964523948
-0.16,0.08,-12.7547496683846,1.7348054204073
-0.16,0.095,-12.8567903533404,3.0564993736489
-0.16,0.11,-12.9483995109354,4.3891551383314
-0.16,0.125,-13.0291124958176,5.73040063756073
-0.16,0.14,-13.0985167797466,7.077757499715
-0.16,0.155,-13.1562581104696,8.42866269373885
-0.16,0.17,-13.2020459085169,9.78049230438387
-0.16,0.185,-13.2356577415785,11.1305869620429
-0.16,0.2,-13.2569427367678,12.4762783661871
-0.16,0.215,-13.2658238254174,13.8149162926713
-0.16,0.23,-13.2622987514855,15.1438954436551
-0.16,0.245,-13.2464398127995,16.4606815031185
-0.16,0.26,-13.2183923513345,17.7628357853535
-0.16,0.275,-13.1783720441918,19.0480379192798
-0.16,0.29,-13.1266610895523,20.3141060849249
-0.16,0.305,-13.0636034123414,21.5590144137408
-0.16,0.32,-12.989599041641,22.7809072695419
-0.16,0.335,-12.9050978302825,23.978110237534
-0.16,0.35,-12.8105926988821,25.1491377659923
-0.14,0.05,-10.8568929290783,-0.849444819417799
-0.14,0.065,-10.9688087147432,0.452486364323124
