target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.0048255102229,-24.3136301721148
-0.2,0.065,4.00324283983975,-23.2611597991648
-0.2,0.08,4.00230145238982,-22.184925411483
-0.2,0.095,4.0020256979855,-21.0861889486525
-0.2,0.11,4.00243725685513,-19.9663750034458
-0.2,0.125,4.00355480347822,-18.8270647419374
-0.2,0.14,4.00539370035843,-17.6699870675515
-0.2,0.155,4.00796572974704,-16.4970070704696
-0.2,0.17,4.01127887110625,-15.310111891661
-0.2,0.185,4.01533713167379,-14.111394219501
-0.2,0.2,4.02014043542552,-12.9030337209156
-0.2,0.215,4.02568457430173,-11.6872767839865
-0.2,0.23,4.03196122454539,-10.4664150106533
-0.2,0.245,4.03895802701003,-9.24276294301798
-0.2,0.26,4.04665873032004,-8.01863553230832
-0.2,0.275,4.05504339313539,-6.79632586263055
-0.2,0.29,4.06408863960668,-5.57808362770634
-0.2,0.305,4.0737679609858,-4.36609481870951
-0.2,0.32,4.08405205531922,-3.16246303243427
-0.2,0.335,4.09490919634016,-1.96919273815448
-0.2,0.35,4.10630562126061,-0.788174768187332
-0.18,0.05,5.51671349804419,-24.3799746902762
-0.18,0.065,5.52387203666358,-23.3196561095747
-0.18,0.08,5.53090335810537,-22.2349798043649
-0.18,0.095,5.53779050215918,-21.1272322001962
-0.18,0.11,5.54451693480693,-19.9978697535301
-0.18,0.125,5.55106674873027,-18.8485127752263
-0.18,0.14,5.55742486175536,-17.6809363154932
-0.18,0.155,5.56357720832818,-16.4970581493566
-0.18,0.17,5.56951091849986,-15.2989239959481
-0.18,0.185,5.57521447969515,-14.0886902024615
-0.18,0.2,5.58067787705046,-12.868604214706
-0.18,0.215,5.58589270738785,-11.6409832383804
-0.18,0.23,5.59085226437975,-10.4081915638616
-0.18,0.245,5.59555159345529,-9.17261707483094
-0.18,0.26,5.59998751388474,-7.93664748954068
-0.18,0.275,5.6041586088732,-6.702646888135
-0.18,0.29,5.60806518597909,-5.47293305881439
-0.18,0.305,5.61170920700649,-4.2497561596126
-0.18,0.32,5.6150941939165,-3.03527912882359
-0.18,0.335,5.61822511226773,-1.83156020620656
-0.18,0.35,5.62110823599227,-0.640537844601372
-0.16,0.05,7.05465364065636,-24.4253648541811
-0.16,0.065,7.07103377911215,-23.3578668768844
-0.16,0.08,7.0864799393725,-22.2654681834354
-0.16,0.095,7.10092996744408,-21.1494778838827
-0.16,0.11,7.11432546045512,-20.0113820651818
-0.16,0.125,7.12661257535594,-18.8528375299032
-0.16,0.14,7.13774280151253,-17.6756624212388
-0.16,0.155,7.14767367606204,-16.4818237701254
-0.16,0.17,7.15636942179739,-15.2734221016694
-0.16,0.185,7.16380148771527,-14.0526733438984
-0.16,0.2,7.16994897548147,-12.8218883797553
-0.16,0.215,7.17479894020817,-11.5834506747965
-0.16,0.23,7.17834655365194,-10.3397924836852
-0.16,0.245,7.18059512716798,-9.09337019487047
-0.16,0.26,7.18155599361151,-7.84663939916184
-0.16,0.275,7.18124825327051,-6.60203027576841
-0.16,0.29,7.17969839244783,-5.36192386551429
-0.16,0.305,7.17693978887341,-4.12862975964985
-0.16,0.32,7.1730121197531,-2.9043656650771
-0.16,0.335,7.16796069048147,-1.6912392306488
-0.16,0.35,7.16183570584888,-0.491232422267577
-0.14,0.05,8.6146619512758,-24.4484330645566
-0.14,0.065,8.64068258661091,-23.3744701889508
-0.14,0.08,8.66492915305697,-22.2751222431143
-0.14,0.095,8.68729080777821,-21.151719092344
-0.14,0.11,8.70766398604372,-20.005773969854
-0.14,0.125,8.72595388377282,-18.8389771389925
-0.14,0.14,8.74207586869708,-17.6531862797859
-0.14,0.155,8.75595678023526,-16.4504136283512
-0.14,0.17,8.76753607820427,-15.2328100119668
-0.14,0.185,8.77676680697258,-14.0026460326303
-0.14,0.2,8.78361634229197,-12.7622907604696
-0.14,0.215,8.78806689869313,-11.5141883924808
-0.14,0.23,8.79011577945203,-10.2608334137175
-0.14,0.245,8.78977536278482,-9.00474485282587
-0.14,0.26,8.78707282427372,-7.74844025662729
