target_x,target_y,pupil_x,pupil_y
-0.2,0.05,52.9340162768017,-20.0559316693537
-0.2,0.065,53.2474684107764,-17.5885249296291
-0.2,0.08,53.5384946663515,-15.08405207303
-0.2,0.095,53.8058163044743,-12.5461508912508
-0.2,0.11,54.0482450556985,-9.97875544884418
-0.2,0.125,54.2646992117244,-7.38607106820751
-0.2,0.14,54.454218781959,-4.77254385633096
-0.2,0.155,54.6159793100707,-2.14282516802018
-0.2,0.17,54.7493039589204,0.498268411591256
-0.2,0.185,54.8536735136763,3.14579881674927
-0.2,0.2,54.9287340041794,5.79475308471973
-0.2,0.215,54.9743017165833,8.4400917606496
-0.2,0.23,54.9903654445536,11.0767980332292
-0.2,0.245,54.9770859171256,13.6999264774283
-0.2,0.26,54.9347924316777,16.3046502963514
-0.2,0.275,54.8639768080234,18.886306008041
-0.2,0.29,54.7652848636857,21.4404346293146
-0.2,0.305,54.6395056810423,23.9628185386852
-0.2,0.32,54.4875589948176,26.4495133687346
-0.2,0.335,54.310481072857,28.8968744556013
-0.2,0.35,54.1094094840529,31.3015775644303
-0.18,0.05,55.6168632344055,-20.4958687336643
-0.18,0.065,55.9534806065752,-18.0079803066495
-0.18,0.08,56.2659019140178,-15.4818073223829
-0.18,0.095,56.5527180779248,-12.9210698070393
-0.18,0.11,56.8126187881752,-10.3297992103829
-0.18,0.125,57.0444105953977,-7.71231257891634
-0.18,0.14,57.2470339803358,-5.07318088194913
-0.18,0.155,57.419578931912,-2.41719190428973
-0.18,0.17,57.5612985878951,0.250691684895635
-0.18,0.185,57.6716205316628,2.92537828639874
-0.18,0.2,57.7501554010007,5.60169639089703
-0.18,0.215,57.7967025444471,8.27444557374329
-0.18,0.23,57.8112525504662,10.9384482950059
-0.18,0.245,57.7939865785181,13.5886012925692
-0.18,0.26,57.7452725242715,16.2199253739096
-0.18,0.275,57.6656581548461,18.8276124748902
-0.18,0.29,57.5558614440628,21.4070689626666
-0.18,0.305,57.4167584223735,23.9539543108235
-0.18,0.32,57.2493689200868,26.4642144513938
-0.18,0.335,57.0548406320816,28.9341093071332
-0.18,0.35,56.8344319588721,31.3602342127886
-0.16,0.05,58.3051084355911,-20.9287137440319
-0.16,0.065,58.6651638703069,-18.4222916077485
-0.16,0.08,58.9992392743119,-15.8764280912134
-0.16,0.095,59.3057920946624,-13.2949179260408
-0.16,0.11,59.5833869315038,-10.6818817530711
-0.16,0.125,59.8307157080206,-8.04173956415068
-0.16,0.14,60.0466167282274,-5.37917792218066
-0.16,0.155,60.2300920914805,-2.69911138372945
-0.16,0.17,60.380322954954,-0.00663876564353525
-0.16,0.185,60.4966821809698,2.69300490035231
-0.16,0.2,60.578743977875,5.39449970408302
-0.16,0.215,60.62629022951,8.09249432529238
-0.16,0.23,60.6393133163976,10.7816603799058
-0.16,0.245,60.6180153459897,13.4567463505274
-0.16,0.26,60.5628038300599,16.1126298216909
-0.16,0.275,60.4742839644066,18.7443668092149
-0.16,0.29,60.3532477755872,21.3472370933598
-0.16,0.305,60.2006604925257,23.9167846249111
-0.16,0.32,60.0176445765323,26.4488522690917
