target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.3874122180072,-23.0908823878058
-0.2,0.065,-24.5669845567143,-21.9265115384528
-0.2,0.08,-24.7314416383911,-20.7381475690176
-0.2,0.095,-24.8799825897001,-19.5272801632243
-0.2,0.11,-25.0118674163468,-18.2955681758271
-0.2,0.125,-25.1264272048132,-17.0448314986193
-0.2,0.14,-25.2230737027066,-15.7770400157549
-0.2,0.155,-25.301308015045,-14.4942997312742
-0.2,0.17,-25.3607281722962,-13.198836245586
-0.2,0.185,-25.4010353485685,-11.8929758537357
-0.2,0.2,-25.4220385411663,-10.5791246196513
-0.2,0.215,-25.4236575676109,-9.25974585906256
-0.2,0.23,-25.405924286789,-7.93733652190991
-0.2,0.245,-25.3689820057717,-6.61440300366787
-0.2,0.26,-25.3130830927753,-5.29343693738957
-0.2,0.275,-25.2385848724314,-3.97689151138184
-0.2,0.29,-25.1459439322292,-2.66715883244745
-0.2,0.305,-25.0357090148853,-1.36654881122987
-0.2,0.32,-24.9085127073961,-0.0772699771273187
-0.2,0.335,-24.7650621697515,1.19858743743348
-0.2,0.35,-24.606129153077,2.45906589888788
-0.18,0.05,-22.9098001662366,-23.328483093551
-0.18,0.065,-23.0843544147829,-22.1577122828871
-0.18,0.08,-23.2443031948047,-20.9622526492022
-0.18,0.095,-23.3888536647096,-19.7436165216617
-0.18,0.11,-23.5172725056012,-18.5034935369102
-0.18,0.125,-23.6288962217248,-17.2437424078985
-0.18,0.14,-23.7231408282715,-15.9663795822671
-0.18,0.155,-23.7995106602666,-14.6735648703725
-0.18,0.17,-23.8576060490647,-13.3675842286495
-0.18,0.185,-23.897129637078,-12.0508299809648
-0.18,0.2,-23.9178911335222,-10.7257788584583
-0.18,0.215,-23.9198103645261,-9.39496831995096
-0.18,0.23,-23.9029185177144,-8.06097167767435
-0.18,0.245,-23.8673575446284,-6.72637260370574
-0.18,0.26,-23.8133777365029,-5.39373960609159
-0.18,0.275,-23.7413335596447,-4.06560106663484
-0.18,0.29,-23.6516778782988,-2.74442139899209
-0.18,0.305,-23.5449547493114,-1.4325788382834
-0.18,0.32,-23.4217910070111,-0.13234530324137
-0.18,0.335,-23.2828868856596,1.15413131280001
-0.18,0.35,-23.1290059420728,2.42484215699091
-0.16,0.05,-21.3828153368868,-23.5495197779025
-0.16,0.065,-21.5514735869689,-22.3732285541127
-0.16,0.08,-21.7061049037521,-21.1715997406679
-0.16,0.095,-21.8459307082592,-19.9461653239107
-0.16,0.11,-21.9702301857717,-18.6986423163554
-0.16,0.125,-22.078350581183,-17.4309244550245
-0.16,0.14,-22.1697168978866,-16.1450705996494
-0.16,0.155,-22.2438407327636,-14.8432899054758
-0.16,0.17,-22.3003279828619,-13.5279239588014
-0.16,0.185,-22.3388851922888,-12.2014261754261
-0.16,0.2,-22.3593243377558,-10.8663388593578
-0.16,0.215,-22.3615658991484,-9.52526841721624
-0.16,0.23,-22.3456401163678,-8.18085928641345
-0.16,0.245,-22.3116863909419,-6.83576719250462
-0.16,0.26,-22.2599508533228,-5.49263236795158
-0.16,0.275,-22.1907821778079,-4.15405336425468
-0.16,0.29,-22.104625781881,-2.82256205715839
-0.16,0.305,-22.0020165957518,-1.50060039058288
-0.16,0.32,-21.8835706265475,-0.190499329364247
