target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.4009652346012,-57.0025365494733
-0.2,0.065,-35.6699473069636,-55.0228342400246
-0.2,0.08,-35.915615711032,-52.9931163678932
-0.2,0.095,-36.1367451754863,-50.9156088732542
-0.2,0.11,-36.3322036989375,-48.7928691183695
-0.2,0.125,-36.5009682963671,-46.6277771640855
-0.2,0.14,-36.6421398078361,-44.4235215333567
-0.2,0.155,-36.7549563693745,-42.1835794689872
-0.2,0.17,-36.8388051646855,-39.911691852647
-0.2,0.185,-36.893232108472,-37.6118331368411
-0.2,0.2,-36.9179491676793,-35.2881768119399
-0.2,0.215,-36.9128390914074,-32.9450570908527
-0.2,0.23,-36.8779573994597,-30.5869276287213
-0.2,0.245,-36.8135315642296,-28.2183182014464
-0.2,0.26,-36.7199574118849,-25.8437903313259
-0.2,0.275,-36.5977928557332,-23.4678928800952
-0.2,0.29,-36.4477491560214,-21.0951186095661
-0.2,0.305,-36.2706799750777,-18.7298626590329
-0.2,0.32,-36.0675685534189,-16.3763837954033
-0.2,0.335,-35.8395133760141,-14.0387691725495
-0.2,0.35,-35.5877127240936,-11.7209031917703
-0.18,0.05,-32.5122643202644,-57.551053138436
-0.18,0.065,-32.7703249533086,-55.5619423897416
-0.18,0.08,-33.0061731274008,-53.5213637312246
-0.18,0.095,-33.2186127643617,-51.4315630464981
-0.18,0.11,-33.4065376984659,-49.2951334653093
-0.18,0.125,-33.5689473470875,-47.115006863436
-0.18,0.14,-33.7049614729196,-44.8944394844065
-0.18,0.155,-33.8138336351344,-42.6369916648651
-0.18,0.17,-33.8949629372788,-40.34650182981
-0.18,0.185,-33.9479037200762,-38.0270551207112
-0.18,0.2,-33.9723728953892,-35.6829472093057
-0.18,0.215,-33.9682546887853,-33.3186440245906
-0.18,0.23,-33.9356026358355,-30.9387382705836
-0.18,0.245,-33.874638766067,-28.5479037295152
-0.18,0.26,-33.7857500017437,-26.1508484164897
-0.18,0.275,-33.6694818833347,-23.7522676877738
-0.18,0.29,-33.526529827205,-21.3567983836606
-0.18,0.305,-33.3577281841275,-18.9689750282239
-0.18,0.32,-33.1640374344581,-16.5931890096932
-0.18,0.335,-32.9465298956206,-14.2336515300964
-0.18,0.35,-32.7063743432599,-11.8943609573488
-0.16,0.05,-29.5363504837356,-58.0564992713687
-0.16,0.065,-29.7819333841321,-56.0593663698447
-0.16,0.08,-30.0065267363375,-54.0094121466921
-0.16,0.095,-30.2089749530534,-51.9088981776446
-0.16,0.11,-30.3882082979615,-49.7604482766855
-0.16,0.125,-30.5432582888285,-47.5670402592846
-0.16,0.14,-30.6732722360983,-45.3319914762977
-0.16,0.155,-30.7775265073007,-43.0589380733675
-0.16,0.17,-30.8554381270931,-40.7518081386146
-0.16,0.185,-30.9065743571359,-38.4147891126067
-0.16,0.2,-30.9306599507311,-36.0522900411748
-0.16,0.215,-30.9275818473391,-33.6688994422888
-0.16,0.23,-30.8973911509204,-31.2693397232359
-0.16,0.245,-30.8403023255395,-28.8584192101619
-0.16,0.26,-30.7566896337619,-26.4409829358085
-0.16,0.275,-30.647080935035,-24.0218633644908
-0.16,0.29,-30.5121490465527,-21.6058322140552
-0.16,0.305,-30.3527009409901,-19.1975544735973
-0.16,0.32,-30.1696651173376,-16.8015456023401
-0.16,0.335,-29.9640775223514,-14.4221327504144
-0.16,0.35,-29.7370664265811,-12.0634206746836
-0.14,0.05,-26.4788048098594,-58.5145634857203
-0.14,0.065,-26.7103856935035,-56.5108418167153
-0.14,0.08,-26.922317232336,-54.4530624805482
-0.14,0.095,-27.1134958241242,-52.3434985914616
-0.14,0.11,-27.2828989652771,-50.184799397032
-0.14,0.125,-27.4296001920281,-47.9799823415362
-0.14,0.14,-27.5527832024323,-45.7324185607122
-0.14,0.155,-27.6517547582062,-43.4458117461561
-0.14,0.17,-27.7259559798258,-41.1241705351188
-0.14,0.185,-27.7749716825663,-38.7717748087425
-0.14,0.2,-27.7985374525906,-36.393136504657
-0.14,0.215,-27.7965442277996,-33.9929557569055
-0.14,0.23,-27.7690402298911,-31.5760733535158
-0.14,0.245,-27.7162301809996,-29.1474206403147
-0.14,0.26,-27.6384718303475,-26.7119680898638
-0.14,0.275,-27.5362699090061,-24.2746737905692
-0.14,0.29,-27.4102677092597,-21.8404330928408
-0.14,0.305,-27.2612365671483,-19.4140305794919
-0.14,0.32,-27.0900635764451,-17.000095406566
-0.14,0.335,-26.8977379099452,-14.6030609099916
-0.14,0.35,-26.685336143969,-12.22712918145
-0.12,0.05,-23.3463239801821,-58.9211466080576
-0.12,0.065,-23.5624418510777,-56.9123073785423
-0.12,0.08,-23.7603612812329,-54.848308803835
-0.12,0.095,-23.9390420395383,-52.731431542928
-0.12,0.11,-24.0975195889773,-50.5643449357915
-0.12,0.125,-24.2349193598259,-48.3500993807917
-0.12,0.14,-24.3504702587115,-46.0921118363513
-0.12,0.155,-24.4435170244177,-43.7941443644726
-0.12,0.17,-24.5135310555848,-41.4602758636239
-0.12,0.185,-24.5601193679614,-39.0948673820692
-0.12,0.2,-24.5830313858184,-36.702521639809
-0.12,0.215,-24.5821633422622,-34.2880376096004
-0.12,0.23,-24.5575601347282,-31.8563611976503
-0.12,0.245,-24.509414573155,-29.4125332140844
-0.12,0.26,-24.4380640452442,-26.9616359194141
-0.12,0.275,-24.3439847122619,-24.5087394738951
-0.12,0.29,-24.2277834320164,-22.0588495961244
-0.12,0.305,-24.0901876734454,-19.6168576645102
-0.12,0.32,-23.9320337485164,-17.1874943636793
-0.12,0.335,-23.7542537236769,-14.7752878193801
-0.12,0.35,-23.5578613957673,-12.3845269569579
-0.1,0.05,-20.1466927466426,-59.2724561104842
-0.1,0.065,-20.3459822747902,-57.259998870678
-0.1,0.08,-20.5286261840673,-55.191431813101
-0.1,0.095,-20.6936585714452,-53.0690393741966
-0.1,0.11,-20.8401832182616,-50.8955056208158
-0.1,0.125,-20.967386993149,-48.6739069449139
-0.1,0.14,-21.0745525519407,-46.4076976111417
-0.1,0.155,-21.1610699649777,-44.1006880546106
-0.1,0.17,-21.2264469146332,-41.7570160687122
-0.1,0.185,-21.2703171363374,-39.3811112790539
-0.1,0.2,-21.292446821988,-36.9776535513862
-0.1,0.215,-21.2927387692014,-34.5515262159992
