target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.95643939898,-34.6820765926502
-0.2,0.065,-26.1488461962816,-33.3261890098844
-0.2,0.08,-26.3246000172494,-31.9385798748775
-0.2,0.095,-26.4828309783307,-30.5208534446511
-0.2,0.11,-26.6227361551313,-29.0748283810329
-0.2,0.125,-26.7435907243311,-27.6025303921306
-0.2,0.14,-26.8447584229167,-26.1061812710386
-0.2,0.155,-26.9257010427267,-24.5881843693302
-0.2,0.17,-26.9859866904971,-23.0511066595664
-0.2,0.185,-27.0252965697318,-21.4976576549022
-0.2,0.2,-27.0434300789241,-19.9306655659253
-0.2,0.215,-27.0403080661869,-18.3530511727376
-0.2,0.23,-27.0159741385597,-16.7677999744888
-0.2,0.245,-26.9705939829776,-15.177933240346
-0.2,0.26,-26.9044527200202,-13.5864786197838
-0.2,0.275,-26.8179503745567,-11.9964409825998
-0.2,0.29,-26.7115956031638,-10.4107741384064
-0.2,0.305,-26.5859978699015,-8.83235404320988
-0.2,0.32,-26.4418583037025,-7.26395403248005
-0.2,0.335,-26.2799594989563,-5.70822253905717
-0.2,0.35,-26.1011545393459,-4.16766365078424
-0.18,0.05,-24.0774038021566,-35.0332606343489
-0.18,0.065,-24.2630935958174,-33.6706652277039
-0.18,0.08,-24.4328213715021,-32.2754200110637
-0.18,0.095,-24.5857327251724,-30.8491473252592
-0.18,0.11,-24.7210381950746,-29.3936942077177
-0.18,0.125,-24.838024418667,-27.911125087607
-0.18,0.14,-24.9360646249425,-26.4037106348228
-0.18,0.155,-25.0146281748063,-24.8739127910521
-0.18,0.17,-25.0732888718004,-23.3243661376718
-0.18,0.185,-25.1117317940982,-21.7578558819771
-0.18,0.2,-25.1297584354155,-20.1772928610136
-0.18,0.215,-25.1272899916003,-18.5856860772012
-0.18,0.23,-25.1043686854307,-16.9861133678613
-0.18,0.245,-25.0611570881223,-15.3816908785005
-0.18,0.26,-24.9979354576922,-13.7755420535591
-0.18,0.275,-24.9150971798554,-12.1707668640255
-0.18,0.29,-24.8131424573142,-10.5704119760774
-0.18,0.305,-24.6926704440688,-8.9774425134418
-0.18,0.32,-24.5543700626452,-7.39471599723241
-0.18,0.335,-24.3990097749728,-5.82495894780223
-0.18,0.35,-24.2274265906012,-4.27074653425598
-0.16,0.05,-22.1395909137877,-35.3589058605943
-0.16,0.065,-22.3175224995725,-33.9905829836276
-0.16,0.08,-22.4802650913745,-32.5887443107365
-0.16,0.095,-22.6269872544997,-31.1550271042096
-0.16,0.11,-22.7569199989797,-29.6913030795561
-0.16,0.125,-22.8693678274206,-28.1996711858284
-0.16,0.14,-22.9637191440091,-26.6824463045888
-0.16,0.155,-23.0394557319236,-25.142143886099
-0.16,0.17,-23.0961610205796,-23.5814606774146
-0.16,0.185,-23.133526888974,-22.0032518330138
-0.16,0.2,-23.1513587906178,-20.410504830861
-0.16,0.215,-23.1495790328544,-18.8063107380035
-0.16,0.23,-23.1282281022179,-17.193833467069
-0.16,0.245,-23.0874639940859,-15.576277742522
-0.16,0.26,-23.0275595645605,-13.9568565385778
-0.16,0.275,-22.9488979948283,-12.3387587621833
-0.16,0.29,-22.8519665138296,-10.7251179347334
-0.16,0.305,-22.7373485799259,-9.11898257166936
-0.16,0.32,-22.6057147620587,-7.52328888343037
-0.16,0.335,-22.4578125944545,-5.94083631547667
-0.16,0.35,-22.2944556917008,-4.37426633209982
-0.14,0.05,-20.1464701868785,-35.6563816408904
-0.14,0.065,-20.3156174166092,-34.2833507458176
-0.14,0.08,-20.4704282269597,-32.8760118900298
-0.14,0.095,-20.6101018276661,-31.4360140680243
-0.14,0.11,-20.7338969035839,-29.9652497798824
-0.14,0.125,-20.8411424229586,-28.4658479233419
-0.14,0.14,-20.9312478355772,-26.9401623821855
-0.14,0.155,-21.0037123717954,-25.390756320082
-0.14,0.17,-21.0581331627689,-23.8203823334343
-0.14,0.185,-21.0942119306218,-22.2319587615847
-0.14,0.2,-21.1117600312617,-20.6285425988298
-0.14,0.215,-21.1107016856182,-19.0132995802924
-0.14,0.23,-21.0910752887994,-17.389472121701
-0.14,0.245,-21.0530327537495,-15.760345876018
-0.14,0.26,-20.9968369116396,-14.129215717389
-0.14,0.275,-20.9228570552365,-12.499351976469
-0.14,0.29,-20.8315627735263,-10.8739677271042
-0.14,0.305,-20.723516276696,-9.25618787064034
-0.14,0.32,-20.5993634537132,-7.64902067680533
-0.14,0.335,-20.4598239337491,-6.05533233053902
-0.14,0.35,-20.3056804380041,-4.47782491070436
-0.12,0.05,-18.1022460683355,-35.9231789365699
-0.12,0.065,-18.2616181969062,-34.5464920132217
-0.12,0.08,-18.4075820710051,-33.1347900068564
-0.12,0.095,-18.5393752125864,-31.6897304769629
-0.12,0.11,-18.6562911980412,-30.2132226683491
-0.12,0.125,-18.7576900894864,-28.7074205344975
-0.12,0.14,-18.8430082911689,-27.1747112541256
-0.12,0.155,-18.9117675479641,-25.6176992395331
-0.12,0.17,-18.963582811239,-24.0391857877821
-0.12,0.185,-18.9981687248588,-22.4421446810068
-0.12,0.2,-19.0153445192362,-20.8296941982351
-0.12,0.215,-19.015037148849,-19.2050661362394
-0.12,0.23,-18.9972825667005,-17.5715725561416
-0.12,0.245,-18.9622250916561,-15.9325710585565
-0.12,0.26,-18.9101148907903,-14.2914294435977
-0.12,0.275,-18.8413036617219,-12.6514906241761
-0.12,0.29,-18.7562386607537,-11.0160386414183
-0.12,0.305,-18.6554552732336,-9.38826656538656
-0.12,0.32,-18.5395683643302,-7.77124697840308
-0.12,0.335,-18.4092626744622,-6.16790561765055
-0.12,0.35,-18.265282543845,-4.58099862132065
-0.1,0.05,-16.0118440698335,-36.1569671408946
-0.1,0.065,-16.1605069834062,-34.7777017614992
-0.1,0.08,-16.2967599811646,-33.3628097807827
-0.1,0.095,-16.4198863468419,-31.9139542214762
-0.1,0.11,-16.5292215759948,-30.4330569365021
-0.1,0.125,-16.6241632940628,-28.9222917762313
-0.1,0.14,-16.7041806385738,-27.3840730694484
-0.1,0.155,-16.7688228331703,-25.8210394056462
-0.1,0.17,-16.8177266908939,-24.2360328673966
-0.1,0.185,-16.850622804807,-22.6320740254129
-0.1,0.2,-16.8673402228467,-21.0123331725653
-0.1,0.215,-16.8678094470721,-19.380098419069
-0.1,0.23,-16.8520636545539,-17.7387413958475
-0.1,0.245,-16.8202380967756,-16.0916814062675
-0.1,0.26,-16.7725676985644,-14.4423489208713
-0.1,0.275,-16.7093829404191,-12.7941493281125
-0.1,0.29,-16.6311041630186,-11.1504278272896
-0.1,0.305,-16.5382344859669,-9.51443628573423
-0.1,0.32,-16.4313515685137,-7.88930278943095
-0.1,0.335,-16.3110984700985,-6.27800448744619
-0.1,0.35,-16.1781738813015,-4.68334419274019
-0.08,0.05,-13.8808749275369,-36.3556508582758
-0.08,0.065,-14.0179724253077,-34.9749030007674
-0.08,0.08,-14.1437216893568,-33.5580221899503
-0.08,0.095,-14.2574587733839,-32.1066739106346
-0.08,0.11,-14.3585677187275,-30.6227884386499
-0.08,0.125,-14.4464898255825,-29.1085541567346
-0.08,0.14,-14.5207324331998,-27.5664060325575
-0.08,0.155,-14.5808769510114,-25.9990092374804
-0.08,0.17,-14.6265858910818,-24.4092380494658
-0.08,0.185,-14.657608674888,-22.8001503599414
-0.08,0.2,-14.6737860211348,-21.1749582706683
-0.08,0.215,-14.6750527620163,-19.5369954242693
-0.08,0.23,-14.6614389922971,-17.889681839768
-0.08,0.245,-14.6330695084836,-16.2364871254097
-0.08,0.26,-14.5901615592029,-14.5808929979248
-0.08,0.275,-14.5330209854319,-12.9263560557374
-0.08,0.29,-14.4620368837384,-11.2762717269393
-0.08,0.305,-14.3776749721085,-9.63394024832166
-0.08,0.32,-14.2804698766136,-8.00253542718386
-0.08,0.335,-14.1710165813646,-6.38507681261142
-0.08,0.35,-14.0499612965706,-4.78440575133973
