target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.5755317809534,-62.5973787816815
-0.2,0.065,-24.7874549290295,-60.4065693459398
-0.2,0.08,-24.9809013767148,-58.1598348624505
-0.2,0.095,-25.1548939061317,-55.8596203982614
-0.2,0.11,-25.3085291705495,-53.5087423174504
-0.2,0.125,-25.4409902796053,-51.1103789254631
-0.2,0.14,-25.5515586451658,-48.6680549366022
-0.2,0.155,-25.639624766961,-46.1856197514564
-0.2,0.17,-25.7046976515408,-43.6672197283074
-0.2,0.185,-25.7464125856804,-41.1172648307938
-0.2,0.2,-25.7645370265234,-38.5403902338725
-0.2,0.215,-25.7589744265086,-35.941413642294
-0.2,0.23,-25.7297658680334,-33.3252892401397
-0.2,0.245,-25.6770894575168,-30.6970593001647
-0.2,0.26,-25.6012574969181,-28.061804564642
-0.2,0.275,-25.5027115215647,-25.4245945396201
-0.2,0.29,-25.3820153596636,-22.7904388298468
-0.2,0.305,-25.2398464282624,-20.1642405802724
-0.2,0.32,-25.0769855228645,-17.5507529915902
-0.2,0.335,-24.8943053998732,-14.9545397363744
-0.2,0.35,-24.6927584635472,-12.3799399510086
-0.18,0.05,-21.2749477293312,-63.0345476343921
-0.18,0.065,-21.471981708471,-60.8315624376625
-0.18,0.08,-21.6519335021367,-58.5711261218292
-0.18,0.095,-21.8138790136338,-56.25571224824
-0.18,0.11,-21.9569632602733,-53.8881829485215
-0.18,0.125,-22.0804125036226,-51.4717797528086
-0.18,0.14,-22.1835456859249,-49.0101078306927
-0.18,0.155,-22.2657848571057,-46.5071136136447
-0.18,0.17,-22.3266642894,-43.9670559795567
-0.18,0.185,-22.3658380055895,-41.3944713987702
-0.18,0.2,-22.3830854854812,-38.7941336543844
-0.18,0.215,-22.3783153676198,-36.1710089489088
-0.18,0.23,-22.3515670284724,-33.5302073779162
-0.18,0.245,-22.303009983516,-30.8769318825308
-0.18,0.26,-22.2329411310579,-28.2164258784465
-0.18,0.275,-22.1417799277277,-25.5539207953279
-0.18,0.29,-22.0300616497354,-22.8945847416131
-0.18,0.305,-21.8984289507006,-20.2434734454729
-0.18,0.32,-21.7476219754664,-17.6054845077409
-0.18,0.335,-21.5784673189655,-14.9853158587966
-0.18,0.35,-21.3918661434322,-12.3874291281727
-0.16,0.05,-17.8883628772099,-63.4212705009862
-0.16,0.065,-18.0689473196184,-61.2075663808447
-0.16,0.08,-18.2339654650474,-58.9350000680044
-0.16,0.095,-18.3825580001924,-56.6060695392321
-0.16,0.11,-18.5139292647766,-54.2236776528366
-0.16,0.125,-18.627358727902,-51.7911231929501
-0.16,0.14,-18.7222118229424,-49.3120849334665
-0.16,0.155,-18.7979498378956,-46.7905986681946
-0.16,0.17,-18.8541385695191,-44.2310273854367
-0.16,0.185,-18.8904554746025,-41.638024998392
-0.16,0.2,-18.9066950910344,-39.0164942790473
-0.16,0.215,-18.9027725537533,-36.3715398570644
-0.16,0.23,-18.8787250851703,-33.7084173295462
-0.16,0.245,-18.8347114148623,-31.0324796716915
-0.16,0.26,-18.7710091421182,-28.3491222334716
-0.16,0.275,-18.6880101324479,-25.6637276410791
-0.16,0.29,-18.5862140954449,-22.9816119103482
-0.16,0.305,-18.4662205502071,-20.3079729993568
-0.16,0.32,-18.3287194292578,-17.6478429102986
-0.16,0.335,-18.1744806006351,-15.0060442847202
-0.16,0.35,-18.0043426116953,-12.3871522469633
-0.14,0.05,-14.4229787754977,-63.7532248389087
-0.14,0.065,-14.5856241871493,-61.5303205168854
-0.14,0.08,-14.7343336115627,-59.2472775433457
-0.14,0.095,-14.8683240398364,-56.9066142865387
-0.14,0.11,-14.9868699866267,-54.511269058388
-0.14,0.125,-15.0893141064187,-52.0645913968815
-0.14,0.14,-15.1750772307803,-49.5703259982737
-0.14,0.155,-15.2436675390961,-47.0325892240968
-0.14,0.17,-15.2946885891317,-44.4558383563912
-0.14,0.185,-15.3278459552431,-41.8448340240585
-0.14,0.2,-15.3429522606699,-39.2045964802858
-0.14,0.215,-15.3399304365184,-36.5403566378063
-0.14,0.23,-15.3188150967612,-33.8575029724928
-0.14,0.245,-15.2797519841059,-31.1615255576195
-0.14,0.26,-15.22299550094,-28.4579585966316
-0.14,0.275,-15.1489044133097,-25.7523228592679
-0.14,0.29,-15.0579358659773,-23.0500694090611
-0.14,0.305,-14.9506379052409,-20.3565259294133
-0.14,0.32,-14.8276407464242,-17.6768468213514
-0.14,0.335,-14.689647051747,-15.0159680746729
-0.14,0.35,-14.5374214986034,-12.378567704694
