target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.11769594119079,-20.2115892088297
-0.2,0.065,3.10930786801585,-19.0261610062289
-0.2,0.08,3.10219347931396,-17.817540462977
-0.2,0.095,3.09641141280413,-16.5872753347079
-0.2,0.11,3.09201514226548,-15.337080422359
-0.2,0.125,3.08905220179498,-14.0688287129971
-0.2,0.14,3.08756346433434,-12.7845396051877
-0.2,0.155,3.08758249385775,-11.486364321843
-0.2,0.17,3.0891349906694,-10.1765687070276
-0.2,0.185,3.09223834598675,-8.85751369784639
-0.2,0.2,3.09690131941978,-7.53163384589403
-0.2,0.215,3.10312385009979,-6.20141433766952
-0.2,0.23,3.11089700828675,-4.86936701907141
-0.2,0.245,3.1202030890204,-3.53800596652444
-0.2,0.26,3.13101584379956,-2.20982316397339
-0.2,0.275,3.14330084791902,-0.887264832495848
-0.2,0.29,3.1570159872866,0.427291064850174
-0.2,0.305,3.17211205288644,1.73155567555091
-0.2,0.32,3.18853342788819,3.02334806564289
-0.2,0.335,3.20621884369702,4.30061165899126
-0.2,0.35,3.2251021882183,5.56142807791525
-0.18,0.05,4.73613707179341,-20.3109221439061
-0.18,0.065,4.73730460242994,-19.1164487960538
-0.18,0.08,4.73893307053754,-17.8981685230268
-0.18,0.095,4.74103738478671,-16.6576616293425
-0.18,0.11,4.74363054394996,-15.396683287924
-0.18,0.125,4.74672341757502,-14.1171544528181
-0.18,0.14,4.75032454873009,-12.8211496597854
-0.18,0.155,4.75443998233101,-11.5108818178788
-0.18,0.17,4.75907312711745,-10.1886841979997
-0.18,0.185,4.76422465276243,-8.85698992745478
-0.18,0.2,4.76989242881492,-7.51830939076797
-0.18,0.215,4.77607150517264,-6.17520601946537
-0.18,0.23,4.78275413685954,-4.8302710138443
-0.18,0.245,4.78992985256753,-3.48609758368976
-0.18,0.26,4.79758556463005,-2.14525530617936
-0.18,0.275,4.80570571951468,-0.810265196116577
-0.18,0.29,4.81427248184408,0.516423954720077
-0.18,0.305,4.82326595014273,1.83245746509858
-0.18,0.32,4.83266439625869,3.13559444978049
-0.18,0.335,4.84244452330081,4.42372496141738
-0.18,0.35,4.85258173572316,5.69488434218449
-0.16,0.05,6.38336486656787,-20.3940297650003
-0.16,0.065,6.39463340359354,-19.1913457753493
-0.16,0.08,6.40550812281252,-17.9642879703536
-0.16,0.095,6.41595587152705,-16.714466569366
-0.16,0.11,6.42594509191078,-15.4436740527199
-0.16,0.125,6.43544623784197,-14.1538758690292
-0.16,0.14,6.4444321770919,-12.847197840394
-0.16,0.155,6.45287856867476,-11.5259103685854
-0.16,0.17,6.46076420289112,-10.1924096575474
-0.16,0.185,6.46807129523032,-8.84919627743116
-0.16,0.2,6.47478572502966,-7.4988514956611
-0.16,0.215,6.48089721167259,-6.14401189069231
-0.16,0.23,6.48639942273832,-4.78734282867174
-0.16,0.245,6.4912900121803,-3.43151143084277
-0.16,0.26,6.49557058757597,-2.07915967303662
-0.16,0.275,6.4992466074868,-0.732878254144856
-0.16,0.29,6.50232721599071,0.604818173281708
-0.16,0.305,6.50482501690435,1.93151387065319
-0.16,0.32,6.5067557993817,3.2449125256033
-0.16,0.335,6.50813822142181,4.54285504968043
-0.16,0.35,6.50899346317435,5.82333440240762
-0.14,0.05,8.05515681755532,-20.4596934452847
-0.14,0.065,8.07700730025935,-19.249693833079
-0.14,0.08,8.09757239019848,-18.0148092180817
-0.14,0.095,8.11676693716096,-16.7566768369161
-0.14,0.11,8.13451111143061,-15.4771230169792
-0.14,0.125,8.15073153184097,-14.1781537020408
-0.14,0.14,8.16536233985042,-12.8619414957839
-0.14,0.155,8.17834619090327,-11.5308093281974
-0.14,0.17,8.18963513349577,-10.1872109658646
-0.14,0.185,8.1991913485311,-8.83370870912026
-0.14,0.2,8.20698772556766,-7.47294872471815
-0.14,0.215,8.21300825868113,-6.10763455979681
-0.14,0.23,8.21724824779079,-4.74049945487691
-0.14,0.245,8.21971430139413,-3.37427812007262
-0.14,0.26,8.22042413963389,-2.01167866119894
-0.14,0.275,8.21940620747445,-0.655355325444846
-0.14,0.29,8.21669911043241,0.692117295462542
-0.14,0.305,8.21235089311392,2.02826804329774
-0.14,0.32,8.20641818495304,3.35075046534004
-0.14,0.335,8.19896523892279,4.65736121087416
-0.14,0.35,8.19006289421298,5.94605528090697
-0.12,0.05,9.74681710803273,-20.5067956204845
-0.12,0.065,9.77965151227247,-19.2904316967787
-0.12,0.08,9.81027828636334,-18.0487349902243
-0.12,0.095,9.83855689425932,-16.7833666151153
-0.12,0.11,9.86435603279449,-15.4961829127008
-0.12,0.125,9.88755553510094,-14.1892258177917
-0.12,0.14,9.90804818095682,-12.8647095799427
-0.12,0.155,9.92574136165122,-11.525003942643
-0.12,0.17,9.94055855068748,-10.1726140094282
-0.12,0.185,9.95244053184109,-8.81015715413682
-0.12,0.2,9.96134634785397,-7.44033744581017
-0.12,0.215,9.96725393595636,-6.06591816308061
-0.12,0.23,9.97016043198745,-4.68969304705389
-0.12,0.245,9.97008213130797,-3.31445699670178
-0.12,0.26,9.96705411141491,-1.94297692733699
-0.12,0.275,9.96112952885595,-0.577963501039703
-0.12,0.29,9.95237861593556,0.777955601329041
-0.12,0.305,9.94088741225742,2.12226027492509
-0.12,0.32,9.92675627272252,3.45255994503946
-0.12,0.335,9.91009819963699,4.76661249291411
-0.12,0.35,9.89103704873541,6.06233987766482
-0.1,0.05,11.4532234815724,-20.5343488833186
-0.1,0.065,11.4973512384618,-19.3126230128185
-0.1,0.08,11.5383255125639,-18.0651871494124
-0.1,0.095,11.5759476903933,-16.7937229288698
-0.1,0.11,11.6100324483672,-15.5001125300736
-0.1,0.125,11.6404104856932,-14.1864289060666
-0.1,0.14,11.6669311219058,-12.8549222247543
-0.1,0.155,11.6894646846837,-11.5080026227206
-0.1,0.17,11.7079046145927,-10.1482195068724
-0.1,0.185,11.7221692190113,-8.7782377741663
-0.1,0.2,11.7322030193496,-7.40081143892731
-0.1,0.215,11.7379776448721,-6.01875526899057
-0.1,0.23,11.7394922448633,-4.63491510855745
-0.1,0.245,11.736773405391,-3.25213762450801
-0.1,0.26,11.7298745746584,-1.87324022918744
-0.1,0.275,11.7188750187985,-0.500981924823046
-0.1,0.29,11.7038783459179,0.861964237280477
-0.1,0.305,11.6850106479753,2.21303645953372
-0.1,0.32,11.6624183241319,3.54980674002678
-0.1,0.335,11.6362656540203,4.87000025114095
-0.1,0.35,11.606732194549,6.17151127250289
-0.08,0.05,13.1688903559244,-20.5415238466
-0.08,0.065,13.2245163829775,-19.3154832456865
-0.08,0.08,13.2760272773502,-18.0634323920517
-0.08,0.095,13.3231644880758,-16.7870698973613
-0.08,0.11,13.3656869098292,-15.4882992970611
-0.08,0.125,13.4033744828756,-14.1692191681908
-0.08,0.14,13.4360316155576,-12.8321093358648
-0.08,0.155,13.4634903293996,-11.4794132699403
-0.08,0.17,13.4856130285712,-10.113716914094
-0.08,0.185,13.502294805902,-8.73772432507617
-0.08,0.2,13.5134652075793,-7.3542306327906
-0.08,0.215,13.5190893979488,-5.96609293920743
-0.08,0.23,13.5191686847428,-4.57619986280581
-0.08,0.245,13.5137403871992,-3.18744049116716
-0.08,0.26,13.5028770536645,-1.80267352439835
-0.08,0.275,13.4866850579074,-0.424697380032326
-0.08,0.29,13.4653026247909,0.943778019654716
-0.08,0.305,13.438897353004,2.30015713514549
-0.08,0.32,13.4076633187346,3.64198183351047
-0.08,0.335,13.3718178535747,4.96695113216609
-0.08,0.35,13.3315980933828,6.27293737932242
-0.06,0.05,14.8880471074673,-20.5276744373773
-0.06,0.065,14.9552621268897,-19.2984040889416
-0.06,0.08,15.0173930007061,-18.0429055459174
-0.06,0.095,15.074120324272,-16.7628906897827
-0.06,0.11,15.1251463426498,-15.4602796709682
-0.06,0.125,15.1701994380784,-14.1371909350977
-0.06,0.14,15.2090383962144,-12.7959272440451
-0.06,0.155,15.2414563267826,-11.4389577907059
-0.06,0.17,15.2672841146684,-10.0688966560529
-0.06,0.185,15.2863932900518,-8.68847799366205
-0.06,0.2,15.2986982223586,-7.30052846590691
-0.06,0.215,15.3041575606606,-5.9079375670854
-0.06,0.23,15.3027748749626,-4.51362656068784
-0.06,0.245,15.2945984727788,-3.12051681329072
-0.06,0.26,15.2797204033275,-1.73149833353835
-0.06,0.275,15.2582746833378,-0.349399305739615
-0.06,0.29,15.2304348109925,1.02304264000741
-0.06,0.305,15.1964106527947,2.38320676223493
-0.06,0.32,15.1564448094827,3.72861259545673
-0.06,0.335,15.1108085780189,5.05693996713287
-0.06,0.35,15.0597976333134,6.36604535533331
-0.04,0.05,16.6047294485408,-20.4923592937729
-0.04,0.065,16.6835032002584,-19.2609740866709
-0.04,0.08,16.756225293905,-18.0032292103914
-0.04,0.095,16.8225155792373,-16.7208459800957
-0.04,0.11,16.8820197563616,-15.4157562089898
-0.04,0.125,16.9344147490814,-14.0900921654984
-0.04,0.14,16.9794138157195,-12.7461724583712
-0.04,0.155,17.0167712443032,-11.3864839513609
-0.04,0.17,17.0462864847105,-10.0136599564754
-0.04,0.185,17.067807583556,-8.63045509995755
-0.04,0.2,17.0812338049087,-7.23971739210201
-0.04,0.215,17.0865173480861,-5.84435815050874
-0.04,0.23,17.0836641017834,-4.44732051589547
-0.04,0.245,17.0727334102126,-3.05154736190846
-0.04,0.26,17.0538368611785,-1.65994941873177
-0.04,0.275,17.0271361416541,-0.27537441818603
-0.04,0.29,16.9928400383947,1.09942198428422
-0.04,0.305,16.9512006881286,2.46180284206834
-0.04,0.32,16.9025092048739,3.80927354294308
-0.04,0.335,16.8470908260901,5.13950199963969
-0.04,0.35,16.7852997259163,6.4503351138825
-0.02,0.05,18.3128808736173,-20.4353580490439
-0.02,0.065,18.4030587061896,-19.202994276143
-0.02,0.08,18.4862279479152,-17.9442285900271
-0.02,0.095,18.5619488795487,-16.6607878032449
-0.02,0.11,18.6298117740805,-15.3546102855927
-0.02,0.125,18.6894431354139,-14.0278358703987
-0.02,0.14,18.7405116317367,-12.68279165795
-0.02,0.155,18.7827335456323,-11.3219738138851
-0.02,0.17,18.8158775694277,-9.94802561435984
-0.02,0.185,18.8397687894841,-8.56371213590296
-0.02,0.2,18.8542917224157,-7.17189212757751
-0.02,0.215,18.8593923011632,-5.77548771908048
-0.02,0.23,18.8550787395498,-4.37745271584687
-0.02,0.245,18.8414212473484,-2.98074028670626
-0.02,0.26,18.8185506079341,-1.58827087545924
-0.02,0.275,18.786655672094,-0.202901151358329
-0.02,0.29,18.7459798579023,1.1726052409029
-0.02,0.305,18.6968167799284,2.5356044534264
-0.02,0.32,18.6395051565271,3.8835961689283
-0.02,0.335,18.5744231591367,5.21424386078659
-0.02,0.35,18.5019823791411,6.52539129210869
0,0.05,20.0064603528705,-20.3566815102536
0,0.065,20.1077634989397,-19.124487880585
0,0.08,20.2011207696797,-17.8659405808503
0,0.095,20.2860351212289,-16.5827679201523
0,0.11,20.3620435316972,-15.2769096205563
0,0.125,20.4287240616641,-13.9505066979217
0,0.14,20.4857025688014,-12.6058872358613
0,0.155,20.5326588726313,-11.2455481546297
0,0.17,20.5693321782236,-9.87213322719015
0,0.185,20.5955255788356,-8.48840774148774
0,0.2,20.6111094860028,-7.09723034602313
0,0.215,20.6160238676238,-5.70152273764116
0,0.23,20.6102792164267,-4.30423793872926
0,0.245,20.593956216205,-2.90832797450941
0,0.26,20.5672041196648,-1.51671178077991
0,0.275,20.5302378990652,-0.13224415803483
0,0.29,20.4833342720973,1.24231346662462
0,0.305,20.4268267422179,2.6043197928692
0,0.32,20.3610998227386,3.95127735327073
0,0.335,20.2865826303754,5.28085274053623
0,0.35,20.2037420471032,6.59089306714241
0.02,0.05,21.6795518897115,-20.2565750508389
0.02,0.065,21.7915815269452,-19.0257033874054
0.02,0.08,21.8947564780969,-17.768616477672
0.02,0.095,21.9885256419813,-16.4870400902193
0.02,0.11,22.0723758049967,-15.1829100622885
0.02,0.125,22.1458394598846,-13.8583621745373
0.02,0.14,22.2085022380968,-12.5157179515789
0.02,0.155,22.2600097332412,-11.1574664887614
0.02,0.17,22.3000734980498,-9.78624255848194
0.02,0.185,22.3284760243158,-8.40480139338502
0.02,0.2,22.3450745312465,-7.01599068099427
0.02,0.215,22.3498034341968,-5.62272042203843
0.02,0.23,22.3426754074809,-4.22793139730113
0.02,0.245,22.3237810048603,-2.83456304512279
0.02,0.26,22.2932868547241,-1.4455215744123
0.02,0.275,22.2514324950197,-0.0636491213422119
0.02,0.29,22.1985259646754,1.3083052940439
0.02,0.305,22.1349383036133,2.66771234186364
0.02,0.32,22.0610971480974,4.01208592786816
0.02,0.335,21.9774796290082,5.33910328428116
0.02,0.35,21.8846047907033,6.6466213172269
0.04,0.05,23.3264713111411,-20.1355149177595
0.04,0.065,23.4487162871175,-18.9071107310497
0.04,0.08,23.5612345925644,-17.6527180306218
0.04,0.095,23.6634252748934,-16.3740560092954
0.04,0.11,23.754728919092,-15.0730514098323
0.04,0.125,23.8346361441174,-13.7518284184022
