target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.20419753148599,-26.34465634962
-0.2,0.065,8.22672760988566,-25.1844800216069
-0.2,0.08,8.24798585149303,-23.9982594542875
-0.2,0.095,8.26789259593246,-22.7873918993203
-0.2,0.11,8.28637315520426,-21.5534533614737
-0.2,0.125,8.30335880188455,-20.2981918067882
-0.2,0.14,8.31878770956147,-19.0235173373546
-0.2,0.155,8.33260582101264,-17.7314893791122
-0.2,0.17,8.34476761896665,-16.4243010290265
-0.2,0.185,8.35523677791972,-15.1042608024957
-0.2,0.2,8.36398667827342,-13.7737721167504
-0.2,0.215,8.37100076647206,-12.4353109269586
-0.2,0.23,8.37627275099731,-11.0914020005886
-0.2,0.245,8.37980662940396,-9.74459436237802
-0.2,0.26,8.38161654561732,-8.39743647303444
-0.2,0.275,8.38172648313591,-7.05245170512029
-0.2,0.29,8.3801698057378,-5.71211466394749
-0.2,0.305,8.37698865926565,-4.37882885953215
-0.2,0.32,8.37223325516275,-3.05490617538288
-0.2,0.335,8.36596105571693,-1.74254850947938
-0.2,0.35,8.35823588627303,-0.443831872177351
-0.18,0.05,9.84817128074337,-26.393909600138
-0.18,0.065,9.88070403269395,-25.2247278616113
-0.18,0.08,9.91109442559127,-24.0288628614004
-0.18,0.095,9.93921347041067,-22.8077402586083
-0.18,0.11,9.96494075484813,-21.5629725235365
-0.18,0.125,9.98816609941177,-20.2963520214728
-0.18,0.14,10.0087911288065,-19.0098408607557
-0.18,0.155,10.0267307152718,-17.7055575529838
-0.18,0.17,10.0419142542075,-16.385760634188
-0.18,0.185,10.0542867329799,-15.0528295034682
-0.18,0.2,10.0638095606622,-13.7092428376555
-0.18,0.215,10.0704611336421,-12.3575550288882
-0.18,0.23,10.074237118416,-11.0003711675129
-0.18,0.245,10.0751504453918,-9.64032114460299
-0.18,0.26,10.0732310120719,-8.28003348085682
-0.18,0.275,10.0685251095485,-6.92210948890451
-0.18,0.29,10.0610945888647,-5.56909835916043
-0.18,0.305,10.0510157970161,-4.22347371022595
-0.18,0.32,10.0383783140279,-2.88761208380403
-0.18,0.335,10.0232835316399,-1.56377377902581
-0.18,0.35,10.0058431129816,-0.254086328966813
-0.16,0.05,11.5171669715127,-26.4200602821599
-0.16,0.065,11.5601687271146,-25.2425981687077
-0.16,0.08,11.6001202261084,-24.0378697775675
-0.16,0.095,11.6368392676667,-22.8073272654647
-0.16,0.11,11.6701560587967,-21.5526171831504
-0.16,0.125,11.6999156100846,-20.275573443105
-0.16,0.14,11.7259800093747,-18.9782068628249
-0.16,0.155,11.7482305076153,-17.6626913231584
-0.16,0.17,11.7665693572647,-16.331346697611
-0.16,0.185,11.7809213466575,-14.9866188231964
-0.16,0.2,11.7912349834558,-13.6310568915646
-0.16,0.215,11.7974832880208,-12.267288739495
-0.16,0.23,11.799664173111,-10.8979945955566
-0.16,0.245,11.7978003974577,-9.52587989910572
-0.16,0.26,11.7919390955355,-8.15364784007479
-0.16,0.275,11.782150901252,-6.78397227003516
-0.16,0.29,11.7685286950629,-5.41947161451383
-0.16,0.305,11.7511860149482,-4.06268436457464
-0.16,0.32,11.7302551839731,-2.71604665531014
-0.16,0.335,11.7058852095681,-1.38187234878906
-0.16,0.35,11.678239517241,-0.0623359408424973
-0.14,0.05,13.2066732214007,-26.4216872950947
-0.14,0.065,13.2605360238181,-25.2367221219606
-0.14,0.08,13.3104091023864,-24.0239722451136
-0.14,0.095,13.3560536689555,-22.7849142567743
-0.14,0.11,13.3972473642319,-21.521226111069
-0.14,0.125,13.4337874629635,-20.2347799882643
-0.14,0.14,13.4654939122139,-18.9276315533958
-0.14,0.155,13.4922121196721,-17.6020056462642
-0.14,0.17,13.5138154078205,-16.2602785634631
-0.14,0.185,13.5302070584918,-14.9049572155332
-0.14,0.2,13.5413218820265,-13.5386555597884
-0.14,0.215,13.5471272606271,-12.1640688154128
-0.14,0.23,13.5476236322838,-10.783946053072
-0.14,0.245,13.5428443979888,-9.4010618137009
-0.14,0.26,13.532855259607,-8.01818744464738
-0.14,0.275,13.5177530091533,-6.63806284715437
-0.14,0.29,13.4976638129292,-5.26336929998605
-0.14,0.305,13.4727410473473,-3.89670397283147
-0.14,0.32,13.4431627555101,-2.54055666539119
-0.14,0.335,13.409128804641,-1.19728920818036
-0.14,0.35,13.3708578265444,0.130882141610835
-0.12,0.05,14.9117303413602,-26.3975265103215
-0.12,0.065,14.9767581203128,-25.2058850597278
-0.12,0.08,15.0368318751683,-23.9860132516305
-0.12,0.095,15.0916535071366,-22.7394099079901
