target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.7819097157833,-21.6998147266494
-0.2,0.065,23.9005292663411,-19.8976864703339
-0.2,0.08,24.0109309294603,-18.0647595190333
-0.2,0.095,24.1126421928279,-16.2035520678653
-0.2,0.11,24.2052235634297,-14.3168162764506
-0.2,0.125,24.2882745112224,-12.4075221993632
-0.2,0.14,24.3614390774431,-10.4788375124435
-0.2,0.155,24.42441099478,-8.53410326332872
-0.2,0.17,24.4769381764448,-6.57680601124972
-0.2,0.185,24.5188264437438,-4.61054685812292
-0.2,0.2,24.549942378923,-2.63900798778087
-0.2,0.215,24.5702152205736,-0.665917428376933
-0.2,0.23,24.5796377407309,1.30498717397289
-0.2,0.245,24.5782660815607,3.26999494717282
-0.2,0.26,24.5662185594507,5.22545751786248
-0.2,0.275,24.5436734778765,7.16782326832637
-0.2,0.29,24.5108660225002,9.09366938220995
-0.2,0.305,24.4680843343746,10.9997310289832
-0.2,0.32,24.4156648864071,12.8829271446737
-0.2,0.335,24.3539872952956,14.740382397269
-0.2,0.35,24.2834687176539,16.5694450617571
-0.18,0.05,26.0240665842534,-21.8802273114806
-0.18,0.065,26.158847040703,-20.0632099125372
-0.18,0.08,26.2841085881616,-18.2145218420732
-0.18,0.095,26.3992946462685,-16.3367387885918
-0.18,0.11,26.5038873717959,-14.4326816970382
-0.18,0.125,26.5974148142327,-12.5054001897229
-0.18,0.14,26.6794576766931,-10.5581514924667
-0.18,0.155,26.7496554934876,-8.59437510221495
-0.18,0.17,26.8077120498328,-6.61766358239286
-0.18,0.185,26.8533998795303,-4.63173001872464
-0.18,0.2,26.88656370597,-2.64037279577672
-0.18,0.215,26.9071227183177,-0.647438464116365
-0.18,0.23,26.9150716127578,1.34321645686948
-0.18,0.245,26.9104803694197,3.32776384840592
-0.18,0.26,26.8934927754439,5.30244164308291
-0.18,0.275,26.8643237467452,7.26358988822294
-0.18,0.29,26.8232555384707,9.20768442943379
-0.18,0.305,26.7706329666521,11.1313675133149
-0.18,0.32,26.7068577905419,13.0314747343967
-0.18,0.335,26.6323824255199,14.9050578901511
-0.18,0.35,26.5477031652027,16.749403458368
-0.16,0.05,28.2889340347062,-22.0454657861451
-0.16,0.065,28.440365958958,-20.2148921537692
-0.16,0.08,28.5809421965604,-18.3518356391448
-0.16,0.095,28.710017766189,-16.4589247932877
-0.16,0.11,28.8269923595402,-14.5390441363136
-0.16,0.125,28.9313187971356,-12.5953171107644
-0.16,0.14,29.0225110273271,-10.6310842624992
-0.16,0.155,29.1001514424887,-8.64987688790052
-0.16,0.17,29.1638972998448,-6.65538655488107
-0.16,0.185,29.2134860511727,-4.65143105883303
-0.16,0.2,29.2487394159731,-2.64191751826838
-0.16,0.215,29.2695660691935,-0.630803430411702
-0.16,0.23,29.2759628582481,1.37794340887152
-0.16,0.245,29.2680145132122,3.38038516778645
-0.16,0.26,29.2458918649996,5.37265346671115
-0.16,0.275,29.2098486343942,7.35098716766212
-0.16,0.29,29.1602169025562,9.31176761492118
-0.16,0.305,29.0974014110949,11.2515505833884
-0.16,0.32,29.0218728745807,13.1670943246765
-0.16,0.335,28.9341605086374,15.055383253979
-0.16,0.35,28.8348439914195,16.9136469809317
-0.14,0.05,30.5697387153639,-22.1941094473135
-0.14,0.065,30.738185747913,-20.3514170404685
-0.14,0.08,30.894414103644,-18.4755002201829
-0.14,0.095,31.0376870331534,-16.5690352140364
-0.14,0.11,31.1673185569293,-14.6349641607505
-0.14,0.125,31.282683293055,-12.6764776471717
-0.14,0.14,31.3832257634193,-10.6969922065699
-0.14,0.155,31.4684689138036,-8.70012302585267
-0.14,0.17,31.538021594947,-6.68965228335089
-0.14,0.185,31.5915847732749,-4.66949370937274
-0.14,0.2,31.628956273954,-2.6436541136153
-0.14,0.215,31.6500339042968,-0.616192746608756
-0.14,0.23,31.654816855353,1.40882053940251
-0.14,0.245,31.6434053407979,3.42734732382263
-0.14,0.26,31.6159984893713,5.43542182325797
-0.14,0.275,31.5728905674009,7.42919029127642
-0.14,0.29,31.5144656627502,9.40494770806797
-0.14,0.305,31.4411910076796,11.3591709780355
-0.14,0.32,31.3536091571106,13.2885479901518
-0.14,0.335,31.2523292639968,15.190002065418
-0.14,0.35,31.1380177091218,17.0607114867947
-0.12,0.05,32.8591840801871,-22.3248213315936
-0.12,0.065,33.0448653997744,-20.4715448281045
-0.12,0.08,33.216949491471,-18.5843836339121
-0.12,0.095,33.3746056356011,-16.6660559500631
-0.12,0.11,33.5170600759982,-14.719554873266
-0.12,0.125,33.6436072689651,-12.7481305678924
-0.12,0.14,33.7536205455285,-10.7552671577814
-0.12,0.155,33.8465618816046,-8.74465458807794
-0.12,0.17,33.9219904804781,-6.72015589508912
-0.12,0.185,33.9795698991651,-4.68577050215386
-0.12,0.2,34.0190734881731,-2.64559432247177
-0.12,0.215,34.0403879669396,-0.603777582333598
-0.12,0.23,34.0435150175572,1.43551862096939
-0.12,0.245,34.0285708472159,3.46816596126478
-0.12,0.26,33.9957837404345,5.4901116516654
-0.12,0.275,33.945489690674,7.49741930501779
-0.12,0.29,33.878126264716,9.48630693838169
-0.12,0.305,33.7942249081535,11.4531812974814
-0.12,0.32,33.6944019442979,13.3946678292507
-0.12,0.335,33.5793485485803,15.3076358074623
-0.12,0.35,33.4498199978894,17.1892183001427
-0.1,0.05,35.14954147864,-22.436379583062
-0.1,0.065,35.3525167759357,-20.5741415629888
-0.1,0.08,35.5405123146726,-18.677449741674
-0.1,0.095,35.7126025427464,-16.7490581254353
-0.1,0.11,35.8679250924757,-14.7920034604811
-0.1,0.125,36.0056934735501,-12.8095870966658
-0.1,0.14,36.1252091150405,-10.8053513563225
-0.1,0.155,36.2258724073424,-8.78305066194594
-0.1,0.17,36.3071924068657,-6.74661787408171
-0.1,0.185,36.368794894837,-4.70012648067181
-0.1,0.2,36.4104285264074,-2.64774945000956
-0.1,0.215,36.4319688672194,-0.593715703380535
-0.1,0.23,36.4334201811797,1.45773473414897
-0.1,0.245,36.4149149145519,3.50239578991672
-0.1,0.26,36.3767108999943,5.53613948295089
-0.1,0.275,36.3191863847086,7.5549580655726
-0.1,0.29,36.2428330580331,9.55500317916978
-0.1,0.305,36.1482473198052,11.5326211604996
-0.1,0.32,36.0361200774454,13.4843838082219
-0.1,0.335,35.9072253958947,15.4071140926041
-0.1,0.35,35.7624083425012,17.297906494791
-0.08,0.05,37.4327611941021,-22.5277081294305
-0.08,0.065,37.6529190796043,-20.6582078694299
-0.08,0.08,37.8567229783167,-18.7537847884363
-0.08,0.095,38.0431531245103,-16.8172221254783
-0.08,0.11,38.2112591107114,-14.8515923963071
-0.08,0.125,38.3601740180336,-12.8602390072672
-0.08,0.14,38.4891278321621,-10.8467521935952
-0.08,0.155,38.5974597526304,-8.81493953837203
-0.08,0.17,38.6846290150037,-6.76879153390341
