target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.2413687267651,-9.92962802197876
-0.2,0.065,-16.3907216366026,-8.20748424947304
-0.2,0.08,-16.5279683711459,-6.46132999407296
-0.2,0.095,-16.652441429644,-4.69375550416513
-0.2,0.11,-16.763521985094,-2.90754835026006
-0.2,0.125,-16.86064833973,-1.10567511208674
-0.2,0.14,-16.9433238800473,0.708740613798644
-0.2,0.155,-17.0111243147696,2.53244358368684
-0.2,0.17,-17.0637039926182,4.36207522519788
-0.2,0.185,-17.1008011167114,6.19420436891278
-0.2,0.2,-17.1222416976835,8.02535975581813
-0.2,0.215,-17.1279421273015,9.85206360720155
-0.2,0.23,-17.1179102946793,11.6708655038498
-0.2,0.245,-17.0922452116633,13.4783757977408
-0.2,0.26,-17.0511351658598,15.2712977992368
-0.2,0.275,-16.9948544613001,17.0464580265978
-0.2,0.29,-16.9237588538005,18.8008338832412
-0.2,0.305,-16.8382798240592,20.5315782193609
-0.2,0.32,-16.738917861132,22.2360403581416
-0.2,0.335,-16.6262349552212,23.9117832872412
-0.2,0.35,-16.500846504423,25.5565968510801
-0.18,0.05,-14.0594230069078,-10.0128191846017
-0.18,0.065,-14.1976891292051,-8.27678748875982
-0.18,0.08,-14.3247646630079,-6.51607622149299
-0.18,0.095,-14.440018889184,-4.73333974228482
-0.18,0.11,-14.542866601709,-2.93143940159228
-0.18,0.125,-14.6327762567796,-1.11342452132692
-0.18,0.14,-14.7092776512577,0.717490564601521
-0.18,0.155,-14.7719689188267,2.557953091894
-0.18,0.17,-14.82052264303,4.4045016152711
-0.18,0.185,-14.8546909065346,6.25359835262957
-0.18,0.2,-14.8743091201798,8.10166343790836
-0.18,0.215,-14.8792985148993,9.94511031933049
-0.18,0.23,-14.8696672191816,11.7803814843906
-0.18,0.245,-14.8455098894004,13.6039836804759
-0.18,0.26,-14.8070059109822,15.4125218096367
-0.18,0.275,-14.7544162302847,17.2027307360568
-0.18,0.29,-14.6880789240786,18.9715043182334
-0.18,0.305,-14.6084036461207,20.7159210930543
-0.18,0.32,-14.5158651265661,22.433266160434
-0.18,0.335,-14.410995912792,24.1210489605995
-0.18,0.35,-14.2943785611498,25.7770167748375
-0.16,0.05,-11.8209158863511,-10.0899119238945
-0.16,0.065,-11.9470327498809,-8.34140540811734
-0.16,0.08,-12.0629544695624,-6.56759746787495
-0.16,0.095,-12.1680949100874,-4.77120141912767
-0.16,0.11,-12.2619098162093,-2.9551467495128
-0.16,0.125,-12.3439045217881,-1.12255944098936
-0.16,0.14,-12.4136412241699,0.723261896291409
-0.16,0.155,-12.4707456216631,2.57887375256915
-0.16,0.17,-12.5149127191064,4.44071882794409
-0.16,0.185,-12.5459116252639,6.30515991356898
-0.16,0.2,-12.56358919382,8.16851581124233
-0.16,0.215,-12.5678723916155,10.0270984779395
-0.16,0.23,-12.5587693195196,11.8772505181663
-0.16,0.245,-12.5363688565644,13.7153821299187
-0.16,0.26,-12.5008389416223,15.5380066322556
-0.16,0.275,-12.4524235538917,17.3417737527705
-0.16,0.29,-12.3914384934093,19.1234999471777
-0.16,0.305,-12.3182660991932,20.8801951403556
-0.16,0.32,-12.2333490732107,22.6090854141543
-0.16,0.335,-12.1371835952445,24.3076313207408
-0.16,0.35,-12.0303119270003,25.9735416546397
