target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.0766624924476,-36.7282358305757
-0.2,0.065,-44.4844116355687,-32.0892512130446
-0.2,0.08,-44.8586502492518,-27.3789501001453
-0.2,0.095,-45.1975126020957,-22.6043355101274
-0.2,0.11,-45.4992701556786,-17.7729908402717
-0.2,0.125,-45.762355625237,-12.8930310407931
-0.2,0.14,-45.9853856076937,-7.97304294409965
-0.2,0.155,-46.1671811583975,-3.02201553561765
-0.2,0.17,-46.3067857292437,1.95073868630016
-0.2,0.185,-46.4034799323501,6.93566976646934
-0.2,0.2,-46.4567926844876,11.9230819763607
-0.2,0.215,-46.4665083871175,16.903229105464
-0.2,0.23,-46.4326699172747,21.8664111814647
-0.2,0.245,-46.3555773454542,26.8030703791573
-0.2,0.26,-46.2357824302161,31.703883904988
-0.2,0.275,-46.0740790709961,36.5598517626169
-0.2,0.29,-45.8714900392001,41.362377503328
-0.2,0.305,-45.6292503979103,46.1033403522136
-0.2,0.32,-45.348788124731,50.7751574192728
-0.2,0.335,-45.0317025041371,55.37083506898
-0.2,0.35,-44.6797408974818,59.8840089140488
-0.18,0.05,-38.1624723752709,-37.0250726207298
-0.18,0.065,-38.5400452352542,-32.3490304755897
-0.18,0.08,-38.8866647704529,-27.5996552624047
-0.18,0.095,-39.2005684095183,-22.7841187323214
-0.18,0.11,-39.4801217651574,-17.9102016346708
-0.18,0.125,-39.7238418175603,-12.9862431086005
-0.18,0.14,-39.9304187531879,-8.02107845755572
-0.18,0.155,-40.0987358518109,-3.02396613594599
-0.18,0.17,-40.2278868436209,1.99549484582113
-0.18,0.185,-40.3171902062407,7.02745549258724
-0.18,0.2,-40.3661999617568,12.0619134562439
-0.18,0.215,-40.3747126321528,17.0888135503675
-0.18,0.23,-40.3427701303929,22.0981498007704
-0.18,0.245,-40.2706585037142,27.0800666146701
-0.18,0.26,-40.1589025794204,32.0249566754132
-0.18,0.275,-40.0082566938315,36.9235533161242
-0.18,0.29,-39.819691819569,41.7670153268948
-0.18,0.305,-39.5943795008532,46.5470024799958
-0.18,0.32,-39.33367310423,51.2557403940379
-0.18,0.335,-39.0390869421635,55.886073776976
-0.18,0.35,-38.7122738687434,60.4315074924943
-0.16,0.05,-32.091671123463,-37.2962058405729
-0.16,0.065,-32.4360923972195,-32.5869397476597
-0.16,0.08,-32.7523430848672,-27.8024677324403
-0.16,0.095,-33.0387860372975,-22.9501162753052
-0.16,0.11,-33.2939019267424,-18.0378480156972
-0.16,0.125,-33.5163111664717,-13.0742094965522
-0.16,0.14,-33.704794592794,-8.06826655442001
-0.16,0.155,-33.8583123247141,-3.02952819446151
-0.16,0.17,-33.9760202381884,2.03213974910886
-0.16,0.185,-34.0572835516138,7.10660949095449
-0.16,0.2,-34.1016870885006,12.1835926459959
-0.16,0.215,-34.1090418866956,17.2527457416436
-0.16,0.23,-34.0793879445685,22.3037773607595
-0.16,0.245,-34.0129930160279,27.3265543390349
-0.16,0.26,-33.9103475040818,32.3112044498368
-0.16,0.275,-33.7721556355118,37.2482131598416
-0.16,0.29,-33.5993232143484,42.1285122954289
-0.16,0.305,-33.3929423541907,46.9435587740498
-0.16,0.32,-33.1542736839215,51.6854019577075
-0.16,0.335,-32.8847265590576,56.346738623017
-0.16,0.35,-32.5858378631327,60.9209549815598
-0.14,0.05,-25.8774289211169,-37.5392280880825
-0.14,0.065,-26.1858603932824,-32.8008831219913
-0.14,0.08,-26.4691165335817,-27.9856297466853
-0.14,0.095,-26.7257076068199,-23.1009332488431
-0.14,0.11,-26.9542500488574,-18.1549202778003
-0.14,0.125,-27.1534867267343,-13.1563251071359
-0.14,0.14,-27.3223060852246,-8.11442283535462
-0.14,0.155,-27.4597596276077,-3.0389503959947
-0.14,0.17,-27.56507720127,2.05998326240978
-0.14,0.185,-27.6376796119992,7.17199606124418
-0.14,0.2,-27.6771881581343,12.2865385474892
-0.14,0.215,-27.6834307723894,17.3930040726855
-0.14,0.23,-27.6564445709621,22.4808406981665
-0.14,0.245,-27.5964747278801,27.5396620900066
-0.14,0.26,-27.5039697228443,32.5593546686235
-0.14,0.275,-27.3795731343148,37.5301784555531
-0.14,0.29,-27.2241122557495,42.4428593146796
-0.14,0.305,-27.0385839236391,47.2886706498363
-0.14,0.32,-26.8241380108631,52.0595030386923
-0.14,0.335,-26.5820590976255,56.7479207616856
-0.14,0.35,-26.3137468622632,61.3472046533879
-0.12,0.05,-19.5351089212927,-37.7518771031664
-0.12,0.065,-19.8049142626863,-32.9888877619404
-0.12,0.08,-20.052734576967,-28.1474837599995
-0.12,0.095,-20.277248622219,-23.2352514618826
-0.12,0.11,-20.47722848322,-18.2604613406043
-0.12,0.125,-20.6515577839813,-13.232012940191
-0.12,0.14,-20.7992489242015,-8.1593661250516
-0.12,0.155,-20.9194588301729,-3.05245952221967
-0.12,0.17,-21.0115027441941,2.07838244500301
-0.12,0.185,-21.074865610532,7.22255206055969
-0.12,0.2,-21.1092106855789,12.3692680759341
-0.12,0.215,-21.114385090289,17.5076901159834
-0.12,0.23,-21.090422109767,22.6270349205444
-0.12,0.245,-21.0375401786314,27.7166914991198
-0.12,0.26,-20.9561385844244,32.766332337251
-0.12,0.275,-20.8467900538725,37.7660179439547
-0.12,0.29,-20.7102304759199,42.7062923230706
-0.12,0.305,-20.5473461130391,47.5782673364432
-0.12,0.32,-20.3591587231174,52.3736943724683
-0.12,0.335,-20.1468090530779,57.0850222432481
-0.12,0.35,-19.9115392043863,61.7054407404283
-0.1,0.05,-13.0821664527557,-37.9320908436585
-0.1,0.065,-13.310976302255,-33.1491522676605
-0.1,0.08,-13.5211646755219,-28.2865132905519
-0.1,0.095,-13.7115983066097,-23.3518619807571
-0.1,0.11,-13.8812233473069,-18.3535903208679
-0.1,0.125,-14.0290811619115,-13.3007380698236
-0.1,0.14,-14.1543232938865,-8.20292234067068
-0.1,0.155,-14.2562251530898,-3.07025381658561
-0.1,0.17,-14.3341980154511,2.08675894905684
-0.1,0.185,-14.3877989317553,7.2573152010527
-0.1,0.2,-14.4167382289103,12.4304352349397
-0.1,0.215,-14.4208843508664,17.5950785161188
-0.1,0.23,-14.4002658637159,22.7402637106554
-0.1,0.245,-14.355070577397,27.8551875778191
-0.1,0.26,-14.2856418063577,32.9293397222217
-0.1,0.275,-14.192471918033,37.952610376696
-0.1,0.29,-14.0761933900556,42.9153886877971
-0.1,0.305,-13.9375676887508,47.8086493895722
-0.1,0.32,-13.7774723397322,52.6240262233757
-0.1,0.335,-13.5968865943918,57.3538709973249
-0.1,0.35,-13.3968761342051,61.991297715782
-0.08,0.05,-6.53797784713806,-38.0780615193981
-0.08,0.065,-6.72375234067165,-33.2800942441173
-0.08,0.08,-6.89441628143072,-28.4013831893203
-0.08,0.095,-7.04904159059129,-23.4496973144982
-0.08,0.11,-7.18676478468995,-18.4335259098251
-0.08,0.125,-7.30680002073664,-13.3620215794205
-0.08,0.14,-7.4084514655117,-8.24492845129844
-0.08,0.155,-7.49112462330038,-3.09249656140803
-0.08,0.17,-7.55433626491036,2.08461610924611
-0.08,0.185,-7.59772264159976,7.27545192864763
-0.08,0.2,-7.62104570813959,12.4688697797142
-0.08,0.215,-7.62419713362258,17.6536662626218
-0.08,0.23,-7.60719997966691,22.8186988961087
-0.08,0.245,-7.57020797638679,27.9530081191524
-0.08,0.26,-7.51350243475147,33.0459350015487
-0.08,0.275,-7.43748690777152,38.0872317139645
-0.08,0.29,-7.34267979700589,43.0671621487296
-0.08,0.305,-7.22970515219618,47.9765905021298
-0.08,0.32,-7.09928198182156,52.8070561294756
-0.08,0.335,-6.9522124121023,57.5508335436947
-0.08,0.35,-6.78936905661294,62.2009769883096
-0.06,0.05,0.0764009689297727,-38.1882860770888
-0.06,0.065,-0.0646847551597631,-33.3803948480931
-0.06,0.08,-0.194288734524216,-28.4909774394793
-0.06,0.095,-0.311702370425795,-23.5278616981801
-0.06,0.11,-0.416266108032901,-18.4996084421229
-0.06,0.125,-0.507379440402246,-13.41545379109
-0.06,0.14,-0.584510412430917,-8.28523634742358
-0.06,0.155,-0.647204317826987,-3.11931018060128
-0.06,0.17,-0.69509134161662,2.07155487353409
-0.06,0.185,-0.727892879407663,7.27628353021612
-0.06,0.2,-0.745426330451691,12.4836134674785
-0.06,0.215,-0.747608200552773,17.6822189286084
-0.06,0.23,-0.734455396964262,22.8608363613951
-0.06,0.245,-0.70608469292554,28.0083888390567
-0.06,0.26,-0.662710363043723,33.1141060555986
-0.06,0.275,-0.604640095405099,38.1676368736815
-0.06,0.29,-0.532269319194467,43.1591517447108
-0.06,0.305,-0.446074149304845,48.079432753383
-0.06,0.32,-0.346603185661125,52.9199495658326
-0.06,0.335,-0.234468432428532,57.6729201310685
-0.06,0.35,-0.110335612544843,62.3313555700723
-0.04,0.05,6.73854175749675,-38.2616105695848
-0.04,0.065,6.64336336919264,-33.4490380230184
-0.04,0.08,6.55595253136634,-28.5544325265285
-0.04,0.095,6.47678753956885,-23.5856579049379
-0.04,0.11,6.40631373745068,-18.5513195024171
-0.04,0.125,6.3449367608347,-13.4607061021149
-0.04,0.14,6.29301613034021,-8.3237164296949
-0.04,0.155,6.25085936960587,-3.15077121048507
-0.04,0.17,6.21871683644312,2.04728770455321
-0.04,0.185,6.19677744785132,7.25930901894869
-0.04,0.2,6.18516542794028,12.4739519340456
-0.04,0.215,6.1839381925103,17.6798113730391
-0.04,0.23,6.19308545632086,22.8655452938988
-0.04,0.245,6.21252957728172,28.0200007492734
-0.04,0.26,6.24212712566361,33.1323354409552
-0.04,0.275,6.28167162637798,38.1921316791547
-0.04,0.29,6.33089736781634,43.1895000193069
-0.04,0.305,6.38948414331887,48.1151702930201
-0.04,0.32,6.45706277005154,52.9605682825366
-0.04,0.335,6.53322120158893,57.717876880279
-0.04,0.35,6.61751105061501,62.3800811682229
-0.02,0.05,13.4250084454004,-38.2972659800564
-0.02,0.065,13.3764839833041,-33.4853422575766
-0.02,0.08,13.3319622385992,-28.5911645237902
-0.02,0.095,13.2916842993298,-23.6226090757148
-0.02,0.11,13.2558747116757,-18.588297967936
-0.02,0.125,13.2247381316826,-13.4975407599809
-0.02,0.14,13.1984561373323,-8.36026071975632
-0.02,0.155,13.1771843030544,-3.186906431448
-0.02,0.17,13.1610496260925,2.01164963447351
-0.02,0.185,13.1501483867586,7.22422348774793
-0.02,0.2,13.1445445145908,12.4394403131413
-0.02,0.215,13.1442685156011,17.6458605178751
-0.02,0.23,13.1493169972738,22.8321078757348
-0.02,0.245,13.1596528059899,27.9869964224263
-0.02,0.26,13.1752057742998,33.099652785344
-0.02,0.275,13.1958740396656,38.1596308551532
-0.02,0.29,13.2215259025497,43.1570160251415
-0.02,0.305,13.2520021434228,48.0825167053029
-0.02,0.32,13.2871187334291,52.9275413441763
-0.02,0.335,13.3266698415949,57.6842597950056
-0.02,0.35,13.3704310537089,62.3456484621064
0,0.05,20.1117660316919,-38.2948934221122
0,0.065,20.1101464316341,-33.4889830011433
0,0.08,20.108750215966,-28.6008882817343
0,0.095,20.1075785595986,-23.6384742672723
0,0.11,20.106632618389,-18.6103515217599
0,0.125,20.1059136338083,-13.5258180010277
0,0.14,20.1054230345037,-8.39478532170588
0,0.155,20.1051625209633,-3.22769043489086
0,0.17,20.1051341315639,1.96460575732666
0,0.185,20.1053402879622,7.17093072763745
0,0.2,20.1057838104512,12.3799209922729
0,0.215,20.1064679058168,17.5801481353257
0,0.23,20.1073961236806,22.7602469383418
0,0.245,20.1085722860253,27.909042258434
0,0.26,20.1100003862319,33.015671347766
0,0.275,20.1116844697414,38.0696985025619
0,0.29,20.1136284956586,43.0612192788766
0,0.305,20.1158361858634,47.9809519746949
0,0.32,20.1183108734178,52.8203146113411
0,0.335,20.1210553481404,57.5714862520736
0,0.35,20.1240717160279,62.2274520942801
0.02,0.05,26.77461781902,-38.2545571694696
0.02,0.065,26.8196495971368,-33.460004347954
0.02,0.08,26.8611475162215,-28.5836275324956
0.02,0.095,26.8988744576357,-23.6332567420073
0.02,0.11,26.9326096870133,-18.6174629221228
0.02,0.125,26.962152393219,-13.5455000984171
0.02,0.14,26.9873250455394,-8.42723210093492
0.02,0.155,27.0079764691324,-3.27304479097418
0.02,0.17,27.0239845321724,1.90625464809219
0.02,0.185,27.0352583569027,7.09954928801609
0.02,0.2,27.041739974736,12.2955323019351
0.02,0.215,27.0434053660513,17.4828321300752
0.02,0.23,27.0402648491613,22.6501397332768
0.02,0.245,27.0323627998799,27.7863346191766
0.02,0.26,27.0197767196987,32.8806063398951
0.02,0.275,27.0026156843919,37.9225683984682
0.02,0.29,26.9810182295454,42.9023618083788
0.02,0.305,26.9551497546164,47.8107460270822
0.02,0.32,26.9251995306924,52.6391755093922
0.02,0.335,26.891377413188,57.3798607263009
0.02,0.35,26.853910366405,62.0258130818597
0.04,0.05,33.3896525962494,-38.1767446645673
0.04,0.065,33.480584586874,-33.3988192216722
0.04,0.08,33.5642836458561,-28.539715231616
0.04,0.095,33.6402802372013,-23.6072044549896
0.04,0.11,33.70813727807,-18.6097906054942
0.04,0.125,33.7674569965064,-13.556652077643
