target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.20170198031547,-29.8472488713206
-0.2,0.065,9.22897815830788,-28.7012255093843
-0.2,0.08,9.25453323195257,-27.5275503127837
-0.2,0.095,9.27826411572221,-26.3275357587211
-0.2,0.11,9.30007444713079,-25.1026795005884
-0.2,0.125,9.3198758808127,-23.8546587470071
-0.2,0.14,9.33758931441409,-22.5853215373718
-0.2,0.155,9.35314602000095,-21.2966749437719
-0.2,0.17,9.36648864449499,-19.9908703045991
-0.2,0.185,9.37757205325647,-18.6701857101805
-0.2,0.2,9.38636399002315,-17.3370060501528
-0.2,0.215,9.39284553395048,-15.993801021745
-0.2,0.23,9.39701134121076,-14.6431015716128
-0.2,0.245,9.3988696615662,-13.2874752983731
-0.2,0.26,9.39844213368283,-11.9295013787819
-0.2,0.275,9.39576336360628,-10.5717455903116
-0.2,0.29,9.39088030284776,-9.21673599146553
-0.2,0.305,9.38385144457912,-7.86693978539715
-0.2,0.32,9.37474586475068,-6.52474183906519
-0.2,0.335,9.36364213481789,-5.19242525935128
-0.2,0.35,9.35062713955631,-3.87215434222821
-0.18,0.05,10.8766096806905,-29.8690912602314
-0.18,0.065,10.913980966219,-28.7141812894344
-0.18,0.08,10.9487368232364,-27.5309664792505
-0.18,0.095,10.9807234901418,-26.3207852063328
-0.18,0.11,11.009797647774,-25.0851692113965
-0.18,0.125,11.0358284027423,-23.8258379087157
-0.18,0.14,11.0586991717727,-22.5446893972992
-0.18,0.155,11.0783094086728,-21.2437881851338
-0.18,0.17,11.0945761304559,-19.9253497474473
-0.18,0.185,11.1074351925437,-18.5917221441426
-0.18,0.2,11.1168422779669,-17.2453650289217
-0.18,0.215,11.1227735665968,-15.8888264793523
-0.18,0.23,11.1252260656898,-14.5247181552991
-0.18,0.245,11.1242175909006,-13.1556893544101
-0.18,0.26,11.119786399395,-11.7844005721432
-0.18,0.275,11.1119904888889,-10.4134971820648
-0.18,0.29,11.100906584084,-9.04558384201972
-0.18,0.305,11.0866288463411,-7.68320018944807
-0.18,0.32,11.0692673440196,-6.32879833207387
-0.18,0.335,11.0489463326667,-4.98472255737996
-0.18,0.35,11.0258023912034,-3.65319160138984
-0.16,0.05,12.5763474429206,-29.8638909548239
-0.16,0.065,12.624268174106,-28.7007625681911
-0.16,0.08,12.6686418120023,-27.5087370732097
-0.16,0.095,12.7092600836934,-26.2891772298527
-0.16,0.11,12.7459291010602,-25.0436468451602
-0.16,0.125,12.77847211279,-23.7739050227438
-0.16,0.14,12.8067321123012,-22.4818969191574
-0.16,0.155,12.8305742304353,-21.1697410160595
-0.16,0.17,12.8498878433832,-19.8397130315824
-0.16,0.185,12.8645883302783,-18.4942267058197
