target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8629045962455,-17.9842023804851
-0.2,0.065,-16.0235510189136,-15.6549562048085
-0.2,0.08,-16.1707766970574,-13.2908161755361
-0.2,0.095,-16.3038465817436,-10.8952332746076
-0.2,0.11,-16.4220798204532,-8.47193912957728
-0.2,0.125,-16.5248591362943,-6.02492219361403
-0.2,0.14,-16.6116396494132,-3.5583987353975
-0.2,0.155,-16.6819568987679,-1.0767790159964
-0.2,0.17,-16.7354338371836,1.41537078704994
-0.2,0.185,-16.7717865968995,3.91337020314838
-0.2,0.2,-16.7908288487386,6.41246877116307
-0.2,0.215,-16.7924746239856,8.90789206589672
-0.2,0.23,-16.7767395111165,11.3948884024445
-0.2,0.245,-16.7437401945695,13.8687751509226
-0.2,0.26,-16.693692350492,16.3249836051943
-0.2,0.275,-16.626906973319,18.7591014014282
-0.2,0.29,-16.5437852501552,21.1669115863421
-0.2,0.305,-16.4448121420113,23.544427557415
-0.2,0.32,-16.3305488713984,25.8879232561307
-0.2,0.335,-16.2016245292343,28.1939581725189
-0.2,0.35,-16.0587270400484,30.4593968900217
-0.18,0.05,-12.8631946906529,-18.151024568692
-0.18,0.065,-13.0078867864816,-15.8033443276621
-0.18,0.08,-13.1404848585828,-13.4197813730034
-0.18,0.095,-13.2603123612704,-11.0038689655519
-0.18,0.11,-13.3667421374113,-8.55943477748231
-0.18,0.125,-13.4592052236231,-6.09057620806146
-0.18,0.14,-13.5371991416019,-3.60163014642396
-0.18,0.155,-13.6002954506883,-1.09713757216193
-0.18,0.17,-13.6481463401859,1.41819641561482
-0.18,0.185,-13.6804900657241,3.93954637940894
-0.18,0.2,-13.6971550621044,6.46201321282169
-0.18,0.215,-13.6980626035607,8.98067266525098
-0.18,0.23,-13.6832279294791,11.4906245919298
-0.18,0.245,-13.6527597997641,13.9870417876787
-0.18,0.26,-13.6068585002132,16.4652172527687
-0.18,0.275,-13.5458123646878,18.9206088230766
-0.18,0.29,-13.4699929278297,21.3488801865501
-0.18,0.305,-13.3798488657388,23.7459374618817
-0.18,0.32,-13.2758989102424,26.1079606790056
-0.18,0.335,-13.1587239474718,28.4314296973195
-0.18,0.35,-13.0289585256705,30.7131442873113
-0.16,0.05,-9.79116484494868,-18.3060977835353
-0.16,0.065,-9.91852977450764,-15.94187712503
-0.16,0.08,-10.0352306415818,-13.5408536927149
-0.16,0.095,-10.1406596673528,-11.1066361482603
-0.16,0.11,-10.2342530402307,-8.64314063012974
-0.16,0.125,-10.3154989658065,-6.15456527617471
-0.16,0.14,-10.3839452615087,-3.64535883666704
-0.16,0.155,-10.4392062796374,-1.12018378734716
-0.16,0.17,-10.4809689594355,1.41612543667217
-0.16,0.185,-10.5089978184013,3.95860827709599
-0.16,0.2,-10.5231387310675,6.50222698086997
-0.16,0.215,-10.5233213722463,9.04191750776368
-0.16,0.23,-10.50956024686,11.5726412190151
-0.16,0.245,-10.4819542761663,14.0894361115749
-0.16,0.26,-10.4406849548791,16.5874663784144
-0.16,0.275,-10.386013146453,19.0620691412583
-0.16,0.29,-10.3182746213274,21.5087973196323
-0.16,0.305,-10.237874484588,23.9234577578154
-0.16,0.32,-10.1452806698758,26.3021439129701
-0.16,0.335,-10.0410166929872,28.6412626184165
-0.16,0.35,-9.92565387744622,30.9375546465349
-0.14,0.05,-6.6536978651618,-18.4482317267706
-0.14,0.065,-6.76244366418598,-16.0695162550531
-0.14,0.08,-6.86205139076393,-13.6531595562523
-0.14,0.095,-6.95199201633696,-11.2028378848752
-0.14,0.11,-7.03177448117243,-8.72254710280654
-0.14,0.125,-7.10095281084052,-6.21657648615263
-0.14,0.14,-7.15913284072591,-3.68947628724127
-0.14,0.155,-7.20597835054681,-1.14601947759667
-0.14,0.17,-7.24121643459771,1.40884168391785
-0.14,0.185,-7.26464193090179,3.97002340029058
-0.14,0.2,-7.27612077692402,6.53236136886127
-0.14,0.215,-7.27559217838335,9.09066391538951
-0.14,0.23,-7.26306951984563,11.639765958808
-0.14,0.245,-7.23863999224588,14.1745824917581
-0.14,0.26,-7.20246294984757,16.6901602773032
-0.14,0.275,-7.15476705619247,19.1817265434493
-0.14,0.29,-7.09584631500078,21.6447335722479
-0.14,0.305,-7.02605511847187,24.0748982581976
-0.14,0.32,-6.94580247273914,26.4682359047733
-0.14,0.335,-6.85554557383157,28.8210877541067
-0.14,0.35,-6.75578292651057,31.1301419709092
-0.12,0.05,-3.45871023777726,-18.5762974841873
-0.12,0.065,-3.54765652938497,-16.1852738229881
-0.12,0.08,-3.62907747148081,-13.7558645308015
-0.12,0.095,-3.70253218244076,-11.2918047739203
-0.12,0.11,-3.76761122595807,-8.79716028261561
-0.12,0.125,-3.82394262061527,-6.27630053304155
-0.12,0.14,-3.87119752576283,-3.73386537412245
-0.12,0.155,-3.9090954347632,-1.17472554104524
-0.12,0.17,-3.93740872135831,1.39606227727126
-0.12,0.185,-3.95596639515671,3.97330491793787
-0.12,0.2,-3.96465694489638,6.55172568278419
-0.12,0.215,-3.96343017584171,9.126019495257
-0.12,0.23,-3.952297980381,11.6909089327211
-0.12,0.245,-3.93133401808459,14.2411997439666
-0.12,0.26,-3.90067231588472,16.7718344894797
-0.12,0.275,-3.86050484345637,19.2779430099915
-0.12,0.29,-3.81107814233161,21.7548885711852
-0.12,0.305,-3.75268912499743,24.1983087103348
-0.12,0.32,-3.68568017993127,26.6041500234324
-0.12,0.335,-3.6104337338682,28.9686963712692
-0.12,0.35,-3.52736643250902,31.2885902236713
-0.1,0.05,-0.215092972309395,-18.689253687563
-0.1,0.065,-0.283201360294757,-16.2882352977876
-0.1,0.08,-0.3454725505509,-13.8481926139992
-0.1,0.095,-0.401562300295686,-11.3729102392711
-0.1,0.11,-0.451150828699477,-8.86651289471285
-0.1,0.125,-0.493947559122505,-6.3334380732886
-0.1,0.14,-0.529695611522063,-3.77840186672693
-0.1,0.155,-0.558175906926142,-1.20635841552165
-0.1,0.17,-0.579210763377011,1.37754632873532
-0.1,0.185,-0.592666868212146,3.96802559119519
-0.1,0.2,-0.598457527976507,6.55970638079935
-0.1,0.215,-0.596544121711599,9.14718641614282
-0.1,0.23,-0.586936708929639,11.7250919697107
-0.1,0.245,-0.569693774018883,14.2881351718994
-0.1,0.26,-0.544921112611151,16.8311693499459
-0.1,0.275,-0.51276990755905,19.34924104978
-0.1,0.29,-0.473434056144896,21.8376375373074
-0.1,0.305,-0.427146841446693,24.2919287639075
-0.1,0.32,-0.374177056531652,26.7080030094986
-0.1,0.335,-0.314824703330533,29.0820956656811
-0.1,0.35,-0.249416393368045,31.4108108781697
-0.08,0.05,3.06738096780003,-18.7861724038574
-0.08,0.065,3.02097818344935,-16.3775822811903
-0.08,0.08,2.9786621730928,-13.9294454883262
