target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.1434827100677,-71.641159023541
-0.2,0.065,-42.4530611782204,-69.5766945505222
-0.2,0.08,-42.7352988627506,-67.4543781640662
-0.2,0.095,-42.9887804602094,-65.2763349618488
-0.2,0.11,-43.2121994083004,-63.0450593031153
-0.2,0.125,-43.4043761329152,-60.7634090214558
-0.2,0.14,-43.564275217596,-58.4345936252564
-0.2,0.155,-43.6910210203137,-56.0621563973533
-0.2,0.17,-43.7839113014068,-53.6499504909064
-0.2,0.185,-43.8424284546735,-51.2021093001816
-0.2,0.2,-43.866248003867,-48.7230116016551
-0.2,0.215,-43.8552440924148,-46.2172421219636
-0.2,0.23,-43.8094917920829,-43.6895483625069
-0.2,0.245,-43.7292661546239,-41.1447946380236
-0.2,0.26,-43.6150380317125,-38.5879143784811
-0.2,0.275,-43.4674667934658,-36.0238617924013
-0.2,0.29,-43.2873901694995,-33.4575639936962
-0.2,0.305,-43.0758115215758,-30.8938746547626
-0.2,0.32,-42.8338849264294,-28.3375301638
-0.2,0.335,-42.562898494463,-25.7931091506227
-0.2,0.35,-42.2642563869426,-23.2649960966154
-0.18,0.05,-38.9308949847019,-72.3926383756036
-0.18,0.065,-39.2292167489562,-70.3203995610329
-0.18,0.08,-39.5013972114737,-68.1885882828035
-0.18,0.095,-39.7460489814636,-65.9993344211242
-0.18,0.11,-39.9618898744555,-63.755154862255
-0.18,0.125,-40.1477611464259,-61.4589482402428
-0.18,0.14,-40.3026446743692,-59.1139832659027
-0.18,0.155,-40.4256786145701,-56.7238805249198
-0.18,0.17,-40.516171081769,-54.292587828033
-0.18,0.185,-40.5736114397918,-51.8243493977994
-0.18,0.2,-40.5976788498196,-49.3236694113006
-0.18,0.215,-40.588247799673,-46.7952705928329
-0.18,0.23,-40.545390436056,-44.2440487517379
-0.18,0.245,-40.4693756198545,-41.67502429168
-0.18,0.26,-40.3606647306305,-39.0932918243972
-0.18,0.275,-40.2199043542321,-36.503969075657
-0.18,0.29,-40.0479160840518,-33.9121462753408
-0.18,0.305,-39.845683752705,-31.3228371794658
-0.18,0.32,-39.6143384824648,-28.7409327812808
-0.18,0.335,-39.3551419893321,-26.1711586416121
-0.18,0.35,-39.0694686135944,-23.6180366062512
-0.16,0.05,-35.6187056407059,-73.0904458039424
-0.16,0.065,-35.9040159662976,-71.0118432405575
-0.16,0.08,-36.1645226743361,-68.8720605605015
-0.16,0.095,-36.3988789800941,-66.6732282517983
-0.16,0.11,-36.6058389768744,-64.4178806308155
-0.16,0.125,-36.7842756389556,-62.1089511535148
-0.16,0.14,-36.9331978197131,-59.7497609292208
-0.16,0.155,-37.0517657625231,-57.3440002861981
-0.16,0.17,-37.1393046721681,-54.8957034556155
-0.16,0.185,-37.1953159272735,-52.4092166697868
-0.16,0.2,-37.2194855755446,-49.8891601968383
-0.16,0.215,-37.2116898368671,-47.3403850669582
-0.16,0.23,-37.1719974289015,-44.767925428721
-0.16,0.245,-37.1006686351314,-42.1769476376798
-0.16,0.26,-36.9981511427036,-39.5726972913859
-0.16,0.275,-36.8650727847774,-36.9604454848065
-0.16,0.29,-36.7022314217788,-34.3454355679846
-0.16,0.305,-36.5105822824519,-31.7328316374586
-0.16,0.32,-36.2912231552582,-29.1276698956894
-0.16,0.335,-36.0453778728435,-26.5348138733409
-0.16,0.35,-35.7743785612318,-23.9589143321161
-0.14,0.05,-32.2129993791651,-73.728958184148
-0.14,0.065,-32.4835714622615,-71.645425835206
-0.14,0.08,-32.7308112414356,-69.4992397853412
-0.14,0.095,-32.9534255175526,-67.2925273197126
-0.14,0.11,-33.1502168587792,-65.0278351641286
-0.14,0.125,-33.3201011548472,-62.7081253911678
-0.14,0.14,-33.4621242138466,-60.3367641621509
-0.14,0.155,-33.575476932238,-57.9175031352199
-0.14,0.17,-33.6595085770014,-55.4544535685614
-0.14,0.185,-33.7137377747295,-52.9520534362186
-0.14,0.2,-33.7378608424139,-50.4150280853611
-0.14,0.215,-33.7317571892648,-47.8483452313439
-0.14,0.23,-33.695491602784,-45.2571652822045
-0.14,0.245,-33.6293133401046,-42.6467881626107
-0.14,0.26,-33.5336520515916,-40.0225979290525
-0.14,0.275,-33.4091106713011,-37.3900065343344
-0.14,0.29,-33.2564555080998,-34.7543981083442
-0.14,0.305,-33.0766038569599,-32.1210750668723
-0.14,0.32,-32.870609521232,-29.4952072580874
-0.14,0.335,-32.6396466835425,-26.8817852020896
-0.14,0.35,-32.3849925944853,-24.2855782918298
-0.12,0.05,-28.7211204442687,-74.3028039766946
-0.12,0.065,-28.975290353113,-72.2157888336935
-0.12,0.08,-29.2077258746929,-70.0648010576213
-0.12,0.095,-29.4172003245344,-67.8519613721018
-0.12,0.11,-29.6025769335294,-65.5798240593529
-0.12,0.125,-29.762825719078,-63.2513734635156
-0.12,0.14,-29.8970394635246,-60.8700130019479
-0.12,0.155,-30.0044483278655,-58.4395464705835
-0.12,0.17,-30.0844326698213,-55.9641516772377
-0.12,0.185,-30.1365336488781,-53.4483466903734
-0.12,0.2,-30.1604612768264,-50.8969492745959
-0.12,0.215,-30.1560996395762,-48.3150303277585
-0.12,0.23,-30.1235091092676,-45.7078623651667
-0.12,0.245,-30.062925470056,-43.0808642828065
-0.12,0.26,-29.9747559815346,-40.4395437643124
-0.12,0.275,-29.8595725157378,-37.789438767098
-0.12,0.29,-29.7181019933076,-35.1360595334231
