target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-87.3271294102875,-35.0905156124094
-0.2,0.065,-87.9287161049926,-32.650901537903
-0.2,0.08,-88.4814390186333,-30.1670365528207
-0.2,0.095,-88.9826721023801,-27.6423520041533
-0.2,0.11,-89.4299882374243,-25.0806083217521
-0.2,0.125,-89.8211924919302,-22.4858735174398
-0.2,0.14,-90.1543533062659,-19.8624958661551
-0.2,0.155,-90.4278307710428,-17.2150710625752
-0.2,0.17,-90.6403011984822,-14.5484043419298
-0.2,0.185,-90.7907772718605,-11.8674682263827
-0.2,0.2,-90.8786231678856,-9.17735673063816
-0.2,0.215,-90.9035641904328,-6.48323699081991
-0.2,0.23,-90.8656906200856,-3.79029938243332
-0.2,0.245,-90.7654556630425,-1.10370725174764
-0.2,0.26,-90.6036675730864,1.57145260381314
-0.2,0.275,-90.3814761992575,4.23021760229484
-0.2,0.29,-90.1003543847948,6.86779416566276
-0.2,0.305,-89.7620747868889,9.47959872089201
-0.2,0.32,-89.3686828108817,12.0612941495299
-0.2,0.335,-88.9224664341643,14.6088210993117
-0.2,0.35,-88.4259237481344,17.1184237472538
-0.18,0.05,-85.4189399283824,-35.5508073392099
-0.18,0.065,-86.0205997092725,-33.0995903375903
-0.18,0.08,-86.5736298564717,-30.6028619228446
-0.18,0.095,-87.0753522354293,-28.0641056902819
-0.18,0.11,-87.523288895158,-25.4871498279198
-0.18,0.125,-87.9151966612358,-22.8761452112825
-0.18,0.14,-88.2490996391896,-20.2355372913165
-0.18,0.155,-88.5233187383169,-17.570032067476
-0.18,0.17,-88.7364973673499,-14.8845566542566
-0.18,0.185,-88.8876225369683,-12.1842151415037
-0.18,0.2,-88.9760407220505,-9.4742406327708
-0.18,0.215,-89.0014679891477,-6.75994449044467
-0.18,0.23,-88.9639940709035,-4.04666393275565
-0.18,0.245,-88.8640802627576,-1.33970918730081
-0.18,0.26,-88.7025512172744,1.35568857403513
-0.18,0.275,-88.4805809076429,4.0344273361058
-0.18,0.29,-88.1996732125044,6.69158127287331
-0.18,0.305,-87.8616377322736,9.32244373702978
-0.18,0.32,-87.4685615733383,11.9225653926738
-0.18,0.335,-87.0227779265107,14.4877868655314
-0.18,0.35,-86.5268323197021,17.0142654788449
-0.16,0.05,-83.4002644338801,-35.9884311554897
-0.16,0.065,-84.0001274070982,-33.5275902047708
-0.16,0.08,-84.5517443670026,-31.0200598192477
-0.16,0.095,-85.0523975818227,-28.4693685526689
-0.16,0.11,-85.4995698734187,-25.8794042652025
