target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.65596452491746,-16.6528259437935
-0.2,0.065,5.66396902758799,-15.399883909444
-0.2,0.08,5.67201559996473,-14.1248227446949
-0.2,0.095,5.68009515623005,-12.8293601839458
-0.2,0.11,5.68819842051496,-11.5153793324692
-0.2,0.125,5.69631600911175,-10.1849179852341
-0.2,0.14,5.70443851482401,-8.84015500057983
-0.2,0.155,5.71255659233513,-7.48339387476744
-0.2,0.17,5.72066104384142,-6.11704375798699
-0.2,0.185,5.72874290017782,-4.74359824939739
-0.2,0.2,5.73679349717099,-3.3656123885122
-0.2,0.215,5.74480454683873,-1.98567833055509
-0.2,0.23,5.75276819749647,-0.606400249271793
-0.2,0.245,5.76067708688618,0.769630967097353
-0.2,0.26,5.76852438282866,2.13986264574084
-0.2,0.275,5.7763038136612,3.50180432885632
-0.2,0.29,5.78400968837971,4.8530503186417
-0.2,0.305,5.7916369041399,6.19130031002044
-0.2,0.32,5.79918094556384,7.51437772155402
-0.2,0.335,5.80663787389495,8.82024542923706
-0.2,0.35,5.81400430745569,10.1070186964647
-0.18,0.05,7.31235242247461,-16.767599652282
-0.18,0.065,7.3306528037467,-15.5047677816294
-0.18,0.08,7.34814234614111,-14.2192061989804
-0.18,0.095,7.36476398699242,-12.912670812926
-0.18,0.11,7.38046395662082,-11.5870908157497
-0.18,0.125,7.39519248707882,-10.2445576778328
-0.18,0.14,7.40890448833513,-8.88731099430851
-0.18,0.155,7.42156017365078,-7.5177213346255
-0.18,0.17,7.4331256158347,-6.13827034832191
-0.18,0.185,7.44357321904946,-4.75152848544013
-0.18,0.2,7.45288209208944,-3.36013077690386
-0.18,0.215,7.46103831011548,-1.9667512049946
-0.18,0.23,7.4680350605268,-0.57407623805828
-0.18,0.245,7.47387266606137,0.815221848051896
-0.18,0.26,7.47855848713939,2.19851124748841
-0.18,0.275,7.48210670712936,3.57322589164064
-0.18,0.29,7.48453800844587,4.93688915191719
-0.18,0.305,7.48587915129593,6.28713547832996
-0.18,0.32,7.48616246786591,7.62172956771826
-0.18,0.335,7.48542528986237,8.93858274159776
-0.18,0.35,7.48370932399157,10.2357663237529
-0.16,0.05,8.99601730725023,-16.8699889923272
-0.16,0.065,9.02514451667985,-15.5981941656654
-0.16,0.08,9.05256794885821,-14.3031031387997
-0.16,0.095,9.0781783151029,-12.986506858197
-0.16,0.11,9.1018733417992,-11.6503770503328
-0.16,0.125,9.12355918535992,-10.2968549204549
-0.16,0.14,9.14315177576137,-8.92823650883411
-0.16,0.155,9.16057805256443,-7.5469548569435
-0.16,0.17,9.17577705588845,-6.15555925081319
-0.16,0.185,9.18870084051377,-4.75669191745323
-0.16,0.2,9.19931518438954,-3.35306265335982
-0.16,0.215,9.2076000701383,-1.94742194325342
-0.16,0.23,9.21354992391349,-0.542533191453128
-0.16,0.245,9.21717360494782,0.858855274622532
-0.16,0.26,9.21849414809356,2.25403776629733
-0.16,0.275,9.21754826857083,3.64037771280512
-0.16,0.29,9.21438564635802,5.01533246272283
-0.16,0.305,9.20906801537006,6.37647587853214
-0.16,0.32,9.20166808631816,7.72151829140842
-0.16,0.335,9.19226833614494,9.04832348303315
-0.16,0.35,9.18095970244626,10.3549224716779
-0.14,0.05,10.7025178819029,-16.9589360698336
-0.14,0.065,10.7429318836792,-15.6791756702002
-0.14,0.08,10.7807147630044,-14.3756044897704
-0.14,0.095,10.8157012143399,-13.0500450157041
-0.14,0.11,10.8477368766568,-11.7045074610397
-0.14,0.125,10.8766805262513,-10.3411782003345
-0.14,0.14,10.9024061591084,-8.96240467777128
-0.14,0.155,10.9248049016314,-7.57067694399395
-0.14,0.17,10.9437866948338,-6.1686060979559
-0.14,0.185,10.9592816989698,-4.75890003264972
-0.14,0.2,10.9712413754879,-3.34433698550247
-0.14,0.215,10.9796392101886,-1.92773749038686
-0.14,0.23,10.9844710554658,-0.51193538925494
-0.14,0.245,10.9857550816348,0.900251396035367
-0.14,0.26,10.9835313398636,2.30604962598716
-0.14,0.275,10.9778609531538,3.70275835187729
-0.14,0.29,10.9688249650195,5.08777473957668
-0.14,0.305,10.9565228831911,6.45861755057393
-0.14,0.32,10.9410709674518,7.8129478221395
-0.14,0.335,10.9226003149157,9.14858639838101
-0.14,0.35,10.901254798719,10.4635280871832
-0.12,0.05,12.4269450945921,-17.033454976363
-0.12,0.065,12.4790202666717,-15.7467918674414
-0.12,0.08,12.5275091491445,-14.4358628609543
-0.12,0.095,12.5721872422597,-13.1025181522248
-0.12,0.11,12.6128450887245,-11.7488019260318
-0.12,0.125,12.6492913077069,-10.3769405614338
-0.12,0.14,12.6813554747774,-8.98932714223414
-0.12,0.155,12.7088907651659,-7.5885024271998
-0.12,0.17,12.7317762807767,-6.17713256960833
-0.12,0.185,12.7499189882131,-4.75798399951875
-0.12,0.2,12.7632552050722,-3.33389599760425
-0.12,0.215,12.7717515860683,-1.90775158512405
-0.12,0.23,12.7754055769623,-0.482447426345547
-0.12,0.245,12.7742453227286,0.939136519389152
-0.12,0.26,12.7683290337982,2.35416684967847
-0.12,0.275,12.7577438352039,3.75988535305786
-0.12,0.29,12.7426041393229,5.15363575809831
-0.12,0.305,12.7230495969657,6.53288801292954
-0.12,0.32,12.6992426954745,7.89525961586731
-0.12,0.335,12.6713660792583,9.23853363663678
-0.12,0.35,12.6396196732029,10.5606731945179
-0.1,0.05,14.163973552026,-17.0926559667596
-0.1,0.065,14.2279851817117,-15.8002121533536
-0.1,0.08,14.287434988829,-14.4831138543036
-0.1,0.095,14.3420368640281,-13.1432348407391
-0.1,0.11,14.3915239635456,-11.7826483242889
-0.1,0.125,14.4356526321255,-10.4036149683148
-0.1,0.14,14.4742061283998,-9.0085670548327
-0.1,0.155,14.506998044917,-7.60008896280807
-0.1,0.17,14.5338753175348,-6.18089425748935
-0.1,0.185,14.5547207296926,-4.75379981725144
-0.1,0.2,14.5694548284825,-3.32169755000532
-0.1,0.215,14.5780371901701,-1.88752435218955
-0.1,0.23,14.5804669916346,-0.45423103732272
-0.1,0.245,14.5767828717776,0.975248994710882
-0.1,0.26,14.5670620877631,2.39803056594523
-0.1,0.275,14.5514189990994,3.81130625135569
-0.1,0.29,14.5300029335569,5.21237393630395
-0.1,0.305,14.5029955073855,6.59866179158874
-0.1,0.32,14.4706074910505,7.96775016711289
-0.1,0.335,14.4330753182364,9.31739003263799
-0.1,0.35,14.3906573454094,10.6455177282145
-0.08,0.05,15.9079292640686,-17.1357689413605
-0.08,0.065,15.9840418456169,-15.8387179739132
-0.08,0.08,16.0546049027821,-14.5166968017465
-0.08,0.095,16.1192691969925,-13.1715983770421
-0.08,0.11,16.1777090536722,-11.8055196142158
-0.08,0.125,16.2296272065165,-10.4207492440664
-0.08,0.14,16.2747593992153,-9.01975169689144
-0.08,0.155,16.312878611318,-7.60514717407378
-0.08,0.17,16.3437987764398,-6.17968821039707
-0.08,0.185,16.3673778739392,-4.74623317114202
-0.08,0.2,16.3835202919035,-3.30771725169639
-0.08,0.215,16.3921783818749,-1.86712165725076
-0.08,0.23,16.3933531528074,-0.427441715651465
-0.08,0.245,16.3870940822594,1.00834527434412
-0.08,0.26,16.3734980537872,2.43731165110565
-0.08,0.275,16.3527074605362,3.85660966935167
-0.08,0.29,16.3249075432858,5.26349973092597
-0.08,0.305,16.2903230553455,6.65537593552008
-0.08,0.32,16.2492143663649,8.02978843944824
-0.08,0.335,16.2018731299257,9.3844622394652
-0.08,0.35,16.1486176466909,10.7173121412332
-0.06,0.05,17.6528724440401,-17.1621651389379
-0.06,0.065,17.7411304580781,-15.8617233747956
-0.06,0.08,17.8228478497908,-14.5360739426352
-0.06,0.095,17.897611733353,-13.1871243646285
-0.06,0.11,17.9650371094984,-11.8169896141126
-0.06,0.125,18.0247726423455,-10.4279798506946
-0.06,0.14,18.0765061505005,-9.02258408450025
-0.06,0.155,18.1199696489555,-7.60344993170729
-0.06,0.17,18.1549437867129,-6.17335976817501
-0.06,0.185,18.1812615345801,-4.73520373488645
-0.06,0.2,18.1988110013059,-3.29195017910974
-0.06,0.215,18.2075372813936,-1.84661422604301
-0.06,0.23,18.2074432728061,-0.402225256532991
-0.06,0.245,18.1985894368479,1.03820588605344
-0.06,0.26,18.1810925126407,2.47171912471605
-0.06,0.275,18.155123233582,3.89543601012068
-0.06,0.29,18.1209031294074,5.30658847218091
-0.06,0.305,18.078700524938,6.70254481546162
-0.06,0.32,18.0288258708103,8.08083243408019
-0.06,0.335,17.9716265572793,9.43915685562395
-0.06,0.35,17.9074813694137,10.7754168712418
-0.04,0.05,19.392693073864,-17.1713759404536
-0.04,0.065,19.4930148506748,-15.8687928147938
-0.04,0.08,19.5858106592146,-14.540847044417
-0.04,0.095,19.6706045253583,-13.1894559418199
-0.04,0.11,19.7469526528001,-11.8167466448253
-0.04,0.125,19.8144501238724,-10.4250437700784
-0.04,0.14,19.8727372698407,-9.01685292744613
-0.04,0.155,19.9215055223052,-7.59484025694834
-0.04,0.17,19.9605025614249,-6.16180829976419
-0.04,0.185,19.9895365942628,-4.72066866384096
-0.04,0.2,20.0084796187583,-3.27441207858322
-0.04,0.215,20.0172695619201,-1.82607654584323
-0.04,0.23,20.0159112191179,-0.378714378220705
-0.04,0.245,20.0044759631686,1.06464103560309
-0.04,0.26,19.9831002371623,2.50100788842879
-0.04,0.275,19.9519828880851,3.92748721532475
-0.04,0.29,19.911381437045,5.34129200067699
-0.04,0.305,19.8616074186764,6.73977347667107
-0.04,0.32,19.8030209462557,8.12044407750579
-0.04,0.335,19.7360246796968,9.48099665627791
-0.04,0.35,19.6610573816161,10.8193197183865
-0.02,0.05,21.1212160005147,-17.1631077549946
-0.02,0.065,21.2333911275063,-15.8596552592526
-0.02,0.08,21.3370699963015,-14.530770534422
-0.02,0.095,21.4317152129547,-13.1783757872055
