target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0611263639182,-38.8579254800529
-0.2,0.065,-13.1829364729214,-37.301082440546
-0.2,0.08,-13.2940229771601,-35.7076099193668
-0.2,0.095,-13.393823017042,-34.0793409358241
-0.2,0.11,-13.4818168003918,-32.4183570266122
-0.2,0.125,-13.5575348343822,-30.7269799211731
-0.2,0.14,-13.6205647208707,-29.007759029587
-0.2,0.155,-13.6705573300013,-27.2634547814921
-0.2,0.17,-13.7072321777369,-25.4970179899737
-0.2,0.185,-13.7303818467574,-23.711565550721
-0.2,0.2,-13.7398753182818,-21.910352913025
-0.2,0.215,-13.7356601092595,-20.0967438777255
-0.2,0.23,-13.7177631475217,-18.2741783747359
-0.2,0.245,-13.6862903575768,-16.446138943446
-0.2,0.26,-13.6414249684397,-14.6161166841037
-0.2,0.275,-13.5834245992453,-12.7875774570713
-0.2,0.29,-13.5126172121533,-10.963929088956
-0.2,0.305,-13.4293960563771,-9.14849029325741
-0.2,0.32,-13.3342137555773,-7.34446193328927
-0.2,0.335,-13.227575707156,-5.55490116240393
-0.2,0.35,-13.110032977142,-3.78269885497973
-0.18,0.05,-10.7894369100994,-39.0984474346893
-0.18,0.065,-10.9004711384373,-37.5319777511162
-0.18,0.08,-11.0017727950849,-35.9278948108911
-0.18,0.095,-11.0928198370876,-34.2880593965847
-0.18,0.11,-11.1731297792468,-32.6145923529969
-0.18,0.125,-11.2422665311619,-30.9098662449919
-0.18,0.14,-11.29984683116,-29.1764925492334
-0.18,0.155,-11.3455460990299,-27.4173044084388
-0.18,0.17,-11.3791035382405,-25.6353351274762
-0.18,0.185,-11.4003263347603,-23.8337927338824
-0.18,0.2,-11.4090928199417,-22.0160310694098
-0.18,0.215,-11.4053544981086,-20.1855180068922
-0.18,0.23,-11.3891368734386,-18.3458014913049
-0.18,0.245,-11.3605390471765,-16.5004741881715
-0.18,0.26,-11.3197321007093,-14.6531375632719
-0.18,0.275,-11.2669563138869,-12.8073662361641
-0.18,0.29,-11.2025173099751,-10.9666734228786
-0.18,0.305,-11.1267812456056,-9.1344782287076
-0.18,0.32,-11.0401691945409,-7.31407546797392
-0.18,0.335,-10.943150887653,-5.50860857624395
-0.18,0.35,-10.8362379860809,-3.72104606007778
-0.16,0.05,-8.46217622365224,-39.3075537012342
-0.16,0.065,-8.56142611719009,-37.7325101899712
-0.16,0.08,-8.65201339634845,-36.1189453776516
-0.16,0.095,-8.73346443339235,-34.4687447495086
-0.16,0.11,-8.80534118657485,-32.7840647525078
-0.16,0.125,-8.86724751029275,-31.0673244609888
-0.16,0.14,-8.91883510130588,-29.3211925071916
-0.16,0.155,-8.95980891407277,-27.5485692969895
-0.16,0.17,-8.9899318855292,-25.7525646909164
-0.16,0.185,-9.00902882439819,-23.9364714890092
-0.16,0.2,-9.01698934074722,-22.1037352103904
-0.16,0.215,-9.01376972260195,-20.2579208020037
-0.16,0.23,-8.9993936950405,-18.4026770220198
-0.16,0.245,-8.97395203775612,-16.5416993348491
-0.16,0.26,-8.93760107445139,-14.6786922028923
-0.16,0.275,-8.89056008156358,-12.817331674934
-0.16,0.29,-8.83310770172793,-10.9612291464113
-0.16,0.305,-8.76557747812351,-9.11389710246021
-0.16,0.32,-8.68835264346999,-7.27871756781672
-0.16,0.335,-8.60186032521674,-5.45891386179138
-0.16,0.35,-8.50656532704784,-3.65752612560831
-0.14,0.05,-6.08446115063169,-39.4826802645257
-0.14,0.065,-6.1709744228335,-37.9001713660944
-0.14,0.08,-6.2499687387222,-36.2783215975452
-0.14,0.095,-6.32102630436344,-34.6190379952285
-0.14,0.11,-6.38376050394764,-32.9245086186842
-0.14,0.125,-6.43782154932449,-31.197194243778
-0.14,0.14,-6.48290181191643,-29.4398150688534
-0.14,0.155,-6.5187406815313,-27.6553324432603
-0.14,0.17,-6.54512880848576,-25.8469258003164
-0.14,0.185,-6.56191159612665,-24.0179651457131
-0.14,0.2,-6.56899183068603,-22.1719796183716
-0.14,0.215,-6.56633136210188,-20.312622792126
-0.14,0.23,-6.55395177845483,-18.4436355110626
-0.14,0.245,-6.53193405231833,-16.5688071458094
-0.14,0.26,-6.50041716830276,-14.6919362139575
-0.14,0.275,-6.45959578118779,-12.8167913197607
-0.14,0.29,-6.40971697800033,-10.9470733445927
-0.14,0.305,-6.3510762531142,-9.08637975006109
-0.14,0.32,-6.28401281995141,-7.23817175520131
-0.14,0.335,-6.20890440296016,-5.40574502445634
-0.14,0.35,-6.12616166023594,-3.59220435192807
-0.12,0.05,-3.66219000723323,-39.6214474676579
-0.12,0.065,-3.73509321636344,-38.0326315349824
-0.12,0.08,-3.80168804555561,-36.4037559051088
-0.12,0.095,-3.86161954678971,-34.7367459595688
-0.12,0.11,-3.91455914217211,-33.0338171342412
-0.12,0.125,-3.96020948505623,-31.2974666556525
-0.12,0.14,-3.99830905151051,-29.5304600573964
-0.12,0.155,-4.02863632711824,-27.7358124795511
-0.12,0.17,-4.05101346279062,-25.9167649321709
-0.12,0.185,-4.06530928485238,-24.0767558860877
-0.12,0.2,-4.07144155888349,-22.2193887308776
-0.12,0.215,-4.06937843260893,-20.3483958001109
-0.12,0.23,-4.05913900814054,-18.4675998005916
-0.12,0.245,-4.04079302359944,-16.5808735795311
-0.12,0.26,-4.01445965435224,-14.6920992255456
-0.12,0.275,-3.98030547552424,-12.8051275118354
-0.12,0.29,-3.93854165350772,-10.9237386635426
-0.12,0.305,-3.88942045827,-9.0516053568134
-0.12,0.32,-3.83323120827734,-7.1922587513808
-0.12,0.335,-3.77029577301413,-5.34905821999094
-0.12,0.35,-3.70096376412351,-3.52516528243917
-0.1,0.05,-1.20200014706997,-39.721719838177
-0.1,0.065,-1.26052121276524,-38.1277988164597
-0.1,0.08,-1.31400310151143,-36.4932114261862
-0.1,0.095,-1.36216008171973,-34.8198981640625
-0.1,0.11,-1.40472763109303,-33.1100974002033
-0.1,0.125,-1.44146638939002,-31.3663371637481
-0.1,0.14,-1.47216589210759,-29.5914215050271
-0.1,0.155,-1.49664797658178,-27.7884114284876
-0.1,0.17,-1.51476975472742,-25.9606005770799
-0.1,0.185,-1.52642605931605,-24.1114860415904
-0.1,0.2,-1.53155127990124,-22.2447348543658
-0.1,0.215,-1.53012052801844,-20.3641468979618
-0.1,0.23,-1.52215009022405,-18.473615101363
-0.1,0.245,-1.50769715316562,-16.5770839016592
-0.1,0.26,-1.48685880991174,-14.6785070129666
-0.1,0.275,-1.45977038154971,-12.7818055595247
-0.1,0.29,-1.42660311098554,-10.8908275986088
-0.1,0.305,-1.38756130557009,-9.00930998285351
-0.1,0.32,-1.34287901994039,-7.14084339761178
-0.1,0.335,-1.29281638379052,-5.28884126200189
-0.1,0.35,-1.23765568000408,-3.45651301989337
-0.08,0.05,1.28879943099603,-39.7816641446531
-0.08,0.065,1.24530987539562,-38.1838767553448
-0.08,0.08,1.20554135819849,-36.5449386643412
-0.08,0.095,1.1697048969543,-34.8668022533205
-0.08,0.11,1.1379957569367,-33.1517242160595
-0.08,0.125,1.11059051413641,-31.4022573938676
-0.08,0.14,1.08764428193926,-29.621237016701
-0.08,0.155,1.06928818307211,-27.8117613363456
-0.08,0.17,1.05562714532028,-25.9771668324969
-0.08,0.185,1.04673809178088,-24.1209983723693
-0.08,0.2,1.04266858766284,-22.2469749019567
-0.08,0.215,1.04343598840101,-20.3589514223876
-0.08,0.23,1.04902712032755,-18.4608781568117
-0.08,0.245,1.05939850503538,-16.5567579219045
-0.08,0.26,1.07447711985317,-14.6506027854473
-0.08,0.275,1.09416166831415,-12.7463911070909
-0.08,0.29,1.11832431733722,-10.848026026372
-0.08,0.305,1.14681284321638,-8.95929638204449
-0.08,0.32,1.17945311615906,-7.08384092712003
-0.08,0.335,1.21605184765547,-5.22511655006781
-0.08,0.35,1.25639951652113,-3.38637104227317
-0.06,0.05,3.80232010655788,-39.7998029674112
