target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.51736520978264,-22.957225186015
-0.2,0.065,5.52576227878065,-21.8973150395159
-0.2,0.08,5.53399848793925,-20.8142254957239
-0.2,0.095,5.54205509429676,-19.7092532102297
-0.2,0.11,5.54991390703221,-18.5838552087177
-0.2,0.125,5.55755750053801,-17.4396423491686
-0.2,0.14,5.56496942410552,-16.2783700494586
-0.2,0.155,5.57213440270416,-15.1019263330199
-0.2,0.17,5.57903852355936,-13.9123173345575
-0.2,0.185,5.58566940402745,-12.7116504927188
-0.2,0.2,5.59201633530491,-11.502115742731
-0.2,0.215,5.59807039829174,-10.2859650920891
-0.2,0.23,5.60382454958559,-9.06549102386079
-0.2,0.245,5.60927367388893,-7.84300421360392
-0.2,0.26,5.61441460272258,-6.62081106930516
-0.2,0.275,5.61924610066038,-5.40119160337346
-0.2,0.29,5.62376881753133,-4.18637813072975
-0.2,0.305,5.62798521235313,-2.97853524370912
-0.2,0.32,5.63189944984805,-1.77974146241464
-0.2,0.335,5.63551727322645,-0.59197289187157
-0.2,0.35,5.63884586005751,0.582910864952736
-0.18,0.05,7.0133859349891,-23.0194588632663
-0.18,0.065,7.03068865098664,-21.9514510455182
-0.18,0.08,7.04705625672669,-20.8596823723736
-0.18,0.095,7.06242724812064,-19.7454756739076
-0.18,0.11,7.07674383413116,-18.6103214541892
-0.18,0.125,7.08995271516815,-17.4558712252338
-0.18,0.14,7.10200582557321,-16.2839279254254
-0.18,0.155,7.11286102103777,-15.0964334727833
-0.18,0.17,7.12248268990011,-13.8954536000399
-0.18,0.185,7.13084227229801,-12.6831602129602
-0.18,0.2,7.13791866982169,-11.4618116046344
-0.18,0.215,7.14369853413934,-10.2337309385702
-0.18,0.23,7.14817642640898,-9.00128347722788
-0.18,0.245,7.15135484141584,-7.7668530816684
-0.18,0.26,7.15324409852188,-6.53281852970541
-0.18,0.275,7.15386210196938,-5.30153020295188
-0.18,0.29,7.15323398070347,-4.07528767225883
-0.18,0.305,7.15139161916726,-2.85631866634818
-0.18,0.32,7.14837309385736,-1.64675985132351
-0.18,0.335,7.14422203466079,-0.44863976825191
-0.18,0.35,7.13898692846048,0.73613580174602
-0.16,0.05,8.53384688516276,-23.0619979842632
-0.16,0.065,8.56051048474159,-21.9865754115081
-0.16,0.08,8.58542862029835,-20.8868597804379
-0.16,0.095,8.60849331088888,-19.7641982011446
-0.16,0.11,8.62960366590043,-18.6201123371189
-0.16,0.125,8.64866729857361,-17.456291624963
-0.16,0.14,8.66560166836596,-16.2745834034616
-0.16,0.155,8.68033531707452,-15.076980001094
-0.16,0.17,8.69280896046192,-13.8656029334443
-0.16,0.185,8.70297640428729,-12.6426844646442
-0.16,0.2,8.7108052549814,-11.4105468870164
-0.16,0.215,8.71627740310873,-10.1715799579142
-0.16,0.23,8.71938926460441,-8.92821700518916
-0.16,0.245,8.72015177177528,-7.68291026194424
-0.16,0.26,8.71859011682709,-6.43810601798599
-0.16,0.275,8.71474325530137,-5.19622017770096
-0.16,0.29,8.70866318915742,-3.95961478705093
-0.16,0.305,8.70041405057296,-2.73057605206435
-0.16,0.32,8.69007101917125,-1.51129429641726
-0.16,0.335,8.67771910377196,-0.303846230039193
-0.16,0.35,8.66345182537473,0.889820192780184
-0.14,0.05,10.0747351163944,-23.0835604079323
-0.14,0.065,10.1111509498438,-22.0014544596854
-0.14,0.08,10.144979925098,-20.8945802445204
-0.14,0.095,10.1760642860774,-19.7643071011526
-0.14,0.11,10.2042569328821,-18.612185254218
-0.14,0.125,10.2294235327273,-17.4399389313838
-0.14,0.14,10.2514445249846,-16.2494562256446
-0.14,0.155,10.2702169621568,-15.0427757496154
-0.14,0.17,10.2856561331568,-13.8220702374324
-0.14,0.185,10.297696918066,-12.589627361897
-0.14,0.2,10.3062948320252,-11.3478281384051
-0.14,0.215,10.3114267237939,-10.0991233827855
-0.14,0.23,10.3130911062963,-8.84600876528352
-0.14,0.245,10.3113081099737,-7.59099905606623
-0.14,0.26,10.3061190601522,-6.33660218820765
-0.14,0.275,10.2975856945139,-5.08529376248623
-0.14,0.29,10.2857890478297,-3.83949259397623
-0.14,0.305,10.2708280414273,-2.60153784998288
-0.14,0.32,10.2528178227173,-1.37366825375441
-0.14,0.335,10.2318879068789,-0.158003744737848
-0.14,0.35,10.2081801761133,1.04347011918009
-0.12,0.05,11.6316172506233,-23.0829946810009
-0.12,0.065,11.6780999048275,-21.9949822948612
-0.12,0.08,11.7211291947597,-20.8817908231446
-0.12,0.095,11.7604948469407,-19.7448096386735
-0.12,0.11,11.7960009632256,-18.5856146642704
-0.12,0.125,11.8274688847791,-17.4059613962042
-0.12,0.14,11.854739910958,-16.2077745246728
-0.12,0.155,11.8776777953686,-14.9931341932261
-0.12,0.17,11.8961709436789,-13.764259058004
-0.12,0.185,11.9101342440469,-12.5234864250995
-0.12,0.2,11.9195104712011,-11.2732498564096
-0.12,0.215,11.9242712170936,-10.0160547349459
-0.12,0.23,11.9244173180486,-8.75445236051383
-0.12,0.245,11.9199787646413,-7.49101320520123
-0.12,0.26,11.9110140977489,-6.22829998792307
-0.12,0.275,11.8976093134913,-4.9688412265331
-0.12,0.29,11.8798763151817,-3.71510589961972
-0.12,0.305,11.857950964013,-2.46947979486834
-0.12,0.32,11.8319907935123,-1.23424404088096
-0.12,0.335,11.8021724578746,-0.011556229585745
-0.12,0.35,11.7686889924839,1.19656557564844
