target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.8444420827361,-6.36969114399314
-0.2,0.065,-17.9979222861632,-4.95671709452492
-0.2,0.08,-18.1392841373793,-3.5248771068979
-0.2,0.095,-18.267854481873,-2.07631545709643
-0.2,0.11,-18.3830087199761,-0.613333606962217
-0.2,0.125,-18.4841792881232,0.861625152411144
-0.2,0.14,-18.5708636418647,2.34599400085006
-0.2,0.155,-18.6426315236332,3.83710357458746
-0.2,0.17,-18.6991313143772,5.33220528241753
-0.2,0.185,-18.7400952827662,6.82849650345895
-0.2,0.2,-18.7653435762577,8.3231471445551
-0.2,0.215,-18.7747868345758,9.8133269738843
-0.2,0.23,-18.7684273467512,11.2962331174531
-0.2,0.245,-18.7463587185255,12.7691170896265
-0.2,0.26,-18.7087640674585,14.2293107468496
-0.2,0.275,-18.655912804695,15.6742505948651
-0.2,0.29,-18.5881561102483,17.1014999391382
-0.2,0.305,-18.5059212423852,18.5087684535714
-0.2,0.32,-18.4097048562953,19.8939288334045
-0.2,0.335,-18.3000655242496,21.2550303060634
-0.2,0.35,-18.1776156678313,22.5903088762304
-0.18,0.05,-16.0905830132642,-6.39546289033928
-0.18,0.065,-16.2356752948009,-4.97093151345216
-0.18,0.08,-16.3693391447328,-3.5270296329923
-0.18,0.095,-16.490925399436,-2.06595624492828
-0.18,0.11,-16.5998312302095,-0.590075156027438
-0.18,0.125,-16.6955084860845,0.898100994344365
-0.18,0.14,-16.7774715589375,2.3959298622656
-0.18,0.155,-16.8453045546426,3.90066140986167
-0.18,0.17,-16.8986675657464,5.40946241478731
-0.18,0.185,-16.9373018590967,6.91944300306112
-0.18,0.2,-16.9610338215282,8.42768464019304
-0.18,0.215,-16.9697775415994,9.93126895665395
-0.18,0.23,-16.9635359482981,11.4273067409198
-0.18,0.245,-16.9424004748763,12.9129664269099
-0.18,0.26,-16.9065492613791,14.385501414433
-0.18,0.275,-16.8562439609281,15.8422756115501
-0.18,0.29,-16.791825253949,17.2807866507918
-0.18,0.305,-16.713707215551,18.698686326685
-0.18,0.32,-16.622370709663,20.0937979016773
-0.18,0.335,-16.5183560084721,21.4641300433298
-0.18,0.35,-16.4022548435464,22.8078872713491
-0.16,0.05,-14.2872281458731,-6.41719135610281
-0.16,0.065,-14.4230122644784,-4.98226379636304
-0.16,0.08,-14.5481271157758,-3.52749882741738
-0.16,0.095,-14.6619541764513,-2.05514595723525
-0.16,0.11,-14.7639186293047,-0.56762673732335
-0.16,0.125,-14.8534974569824,0.932481795514758
-0.16,0.14,-14.9302270832403,2.44246703069273
-0.16,0.155,-14.9937103493117,3.95950376478517
-0.16,0.17,-15.0436226219385,5.480679848647
-0.16,0.185,-15.0797168483598,7.0030239943559
-0.16,0.2,-15.1018274019798,8.52353513720984
-0.16,0.215,-15.1098725980899,10.0392126867242
-0.16,0.23,-15.1038557995776,11.5470869529594
-0.16,0.245,-15.083865082721,13.0442490235644
-0.16,0.26,-15.0500714759048,14.5278793889938
-0.16,0.275,-15.0027258355323,15.9952746582434
-0.16,0.29,-14.9421544647977,17.4438717844115
-0.16,0.305,-14.8687536173157,18.8712693184972
-0.16,0.32,-14.7829830618144,20.2752453210414
-0.16,0.335,-14.6853589001448,21.6537716870967
-0.16,0.35,-14.5764458471994,23.0050247626897
-0.14,0.05,-12.4379254574016,-6.43459966757348
-0.14,0.065,-12.5635115538014,-4.99053693900753
-0.14,0.08,-12.6792537417973,-3.52621425568115
-0.14,0.095,-12.7845708126439,-2.04392677884807
-0.14,0.11,-12.8789222401778,-0.546148421487023
-0.14,0.125,-12.9618159090317,0.964485241277629
-0.14,0.14,-13.0328154210104,2.48519760619457
-0.14,0.155,-13.0915467739967,4.01309492342603
-0.14,0.17,-13.1377042139901,5.54519300452759
-0.14,0.185,-13.1710550826672,7.07844621616579
-0.14,0.2,-13.1914435055095,8.60977812592052
-0.14,0.215,-13.1987928042657,10.1361130846754
-0.14,0.23,-13.1931065551109,11.6544079926892
-0.14,0.245,-13.1744682628697,13.1616834755776
-0.14,0.26,-13.1430396648241,14.6550537252475
-0.14,0.275,-13.0990577268205,16.1317543060412
-0.14,0.29,-13.0428304334475,17.5891673146207
-0.14,0.305,-12.9747315150934,19.0248433836546
-0.14,0.32,-12.8951942781566,20.4365201441172
-0.14,0.335,-12.8047047310336,21.8221368928854
-0.14,0.35,-12.7037942046058,23.1798453474617
-0.12,0.05,-10.5468736914513,-6.44743882584892
-0.12,0.065,-10.6614210025164,-4.99559546592446
-0.12,0.08,-10.7670116198955,-3.52312045702938
-0.12,0.095,-10.8631081693092,-2.03234913141821
-0.12,0.11,-10.9492105630028,-0.525801624209523
-0.12,0.125,-11.0248632455566,0.993834690939503
-0.12,0.14,-11.0896620522436,2.52372648450109
-0.12,0.155,-11.1432604854629,4.06091916640207
-0.12,0.17,-11.1853752191139,5.60236455438267
-0.12,0.185,-11.2157906602663,7.14495094701895
-0.12,0.2,-11.2343624224383,8.68553493382848
-0.12,0.215,-11.2410195958685,10.220974191221
-0.12,0.23,-11.23576574329,11.7481604640436
-0.12,0.245,-11.2186785896506,13.2640519232972
-0.12,0.26,-11.1899084215221,14.765704107282
-0.12,0.275,-11.1496752528675,16.2502987153265
-0.12,0.29,-11.0982648599986,17.7151696069006
-0.12,0.305,-11.0360238152998,19.157825476478
-0.12,0.32,-10.9633536853126,20.5759688017665
-0.12,0.335,-10.880704572128,21.9675108061932
-0.12,0.35,-10.7885681899798,23.3305823208221
-0.1,0.05,-8.61890070732032,-6.45549461918813
-0.1,0.065,-8.72163665604924,-4.99731013218303
-0.1,0.08,-8.81635936353119,-3.51817922991262
-0.1,0.095,-8.90258146189611,-2.02047135672877
-0.1,0.11,-8.97984913333188,-0.506746022713694
-0.1,0.125,-9.04774875791523,1.02026516655337
-0.1,0.14,-9.1059132146312,2.55768035753199
-0.1,0.155,-9.15402765223864,4.10249285364738
-0.1,0.17,-9.19183455451217,5.65159962268267
-0.1,0.185,-9.21913794140932,7.2018323161541
-0.1,0.2,-9.23580656722678,8.74999010204398
-0.1,0.215,-9.24177601407869,10.2928735222571
