target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.2643675902319,-22.3712812468794
-0.2,0.065,-51.6515574496939,-20.2181016709401
-0.2,0.08,-52.0082654234495,-18.0294589338076
-0.2,0.095,-52.3328051397205,-15.8084428371372
-0.2,0.11,-52.623612863881,-13.5584165989415
-0.2,0.125,-52.8792688177125,-11.2829965632342
-0.2,0.14,-53.0985172401438,-8.98602697331756
-0.2,0.155,-53.2802846507944,-6.67155011049512
-0.2,0.17,-53.423695802841,-4.34377226243625
-0.2,0.185,-53.528086860571,-2.00702614042646
-0.2,0.2,-53.5930154081887,0.334269500051443
-0.2,0.215,-53.6182669868475,2.67565216953287
-0.2,0.23,-53.6038579611388,5.01265894257806
-0.2,0.245,-53.5500346335396,7.3408697603278
-0.2,0.26,-53.457268643618,9.65594975383287
-0.2,0.275,-53.3262488064048,11.95368964545
-0.2,0.29,-53.1578696535532,14.2300433620924
-0.2,0.305,-52.9532170362423,16.4811621053239
-0.2,0.32,-52.7135512251866,18.7034242584962
-0.2,0.335,-52.4402880008533,20.893460666576
-0.2,0.35,-52.1349782575883,23.0481749854923
-0.18,0.05,-48.8747021544071,-22.473370265554
-0.18,0.065,-49.2542223365611,-20.3049690723654
-0.18,0.08,-49.6039774403336,-18.1001821404722
-0.18,0.095,-49.9222819709629,-15.8621684980265
-0.18,0.11,-50.2075716530563,-13.5943735039551
-0.18,0.125,-50.4584251712513,-11.300507876336
-0.18,0.14,-50.6735846617807,-8.98452144305137
-0.18,0.155,-50.8519743942813,-6.65057192927696
-0.18,0.17,-50.9927171074285,-4.30298927190874
-0.18,0.185,-51.0951475132648,-1.94623612079595
-0.18,0.2,-51.1588225570853,0.415134663069328
-0.18,0.215,-51.1835281160495,2.77652458330274
-0.18,0.23,-51.1692819280535,5.13333513989779
-0.18,0.245,-51.1163326650265,7.48101345876845
-0.18,0.26,-51.0251551903303,9.81509685796104
-0.18,0.275,-50.8964421627224,12.1312553357433
-0.18,0.29,-50.7310922639377,14.4253310505261
-0.18,0.305,-50.5301954267039,16.6933739853053
-0.18,0.32,-50.2950155193164,18.9316731364342
-0.18,0.335,-50.02697100183,21.1367827393152
-0.18,0.35,-49.7276140999047,23.3055432182267
-0.16,0.05,-46.3942001749139,-22.5583594347349
-0.16,0.065,-46.7644231181196,-20.3764289747948
-0.16,0.08,-47.1057231957945,-18.1572621246351
-0.16,0.095,-47.4164271434883,-15.9040812756146
-0.16,0.11,-47.6949807633247,-13.620407377584
-0.16,0.125,-47.9399709052525,-11.3100383392784
-0.16,0.14,-48.1501462185034,-8.97702182376895
-0.16,0.155,-48.3244360947562,-6.62562275936545
-0.16,0.17,-48.4619672495167,-4.26028608426393
-0.16,0.185,-48.5620774393251,-1.88559542302675
-0.16,0.2,-48.6243258876386,0.493771442602025
-0.16,0.215,-48.6485000890763,2.87308931386458
-0.16,0.23,-48.634618777587,5.24763343909787
-0.16,0.245,-48.5829309682991,7.61272736752856
-0.16,0.26,-48.4939111159786,9.96378965607463
-0.16,0.275,-48.3682505577098,12.2963783454715
-0.16,0.29,-48.2068455294903,14.6062322127819
-0.16,0.305,-48.0107821463109,16.8893079401531
