target_x,target_y,pupil_x,pupil_y
-0.2,0.05,58.728201113816,-74.6272206798142
-0.2,0.065,59.0168469035072,-72.6336325553325
-0.2,0.08,59.2806219259149,-70.5793753045813
-0.2,0.095,59.5182447273818,-68.4663275355159
-0.2,0.11,59.7285296131422,-66.2967400123361
-0.2,0.125,59.910403398444,-64.0732333140234
-0.2,0.14,60.0629212183172,-61.7987895016324
-0.2,0.155,60.1852809690842,-59.4767376229136
-0.2,0.17,60.2768359777233,-57.1107330668362
-0.2,0.185,60.3371055237779,-54.7047309798122
-0.2,0.2,60.3657828964816,-52.2629541431764
-0.2,0.215,60.3627407392248,-49.7898559099876
-0.2,0.23,60.3280335077222,-47.2900789689997
-0.2,0.245,60.2618969655737,-44.7684108403674
-0.2,0.26,60.1647447331264,-42.229737128358
-0.2,0.275,60.0371619977843,-39.6789936050409
-0.2,0.29,59.8798965792974,-37.1211182333016
-0.2,0.305,59.6938476341446,-34.5610042127546
-0.2,0.32,59.4800523207405,-32.0034550513294
-0.2,0.335,59.2396708312476,-29.4531425850045
-0.2,0.35,58.9739701875123,-26.9145687091179
-0.18,0.05,61.6795958876399,-73.8585009633188
-0.18,0.065,61.9890835913772,-71.8441371109912
-0.18,0.08,62.2716982718154,-69.7681476579347
-0.18,0.095,62.5260329508113,-67.6324710826107
-0.18,0.11,62.7507854015976,-65.439431648221
-0.18,0.125,62.9447769438232,-63.1917370465066
-0.18,0.14,63.1069702005077,-60.8924696962655
-0.18,0.155,63.2364853287174,-58.5450715080044
-0.18,0.17,63.3326142626188,-56.1533221280288
-0.18,0.185,63.3948325354146,-53.721310879944
-0.18,0.2,63.4228083181331,-51.2534028498284
-0.18,0.215,63.416408387465,-48.7541997476668
-0.18,0.23,63.3757008261924,-46.2284963798519
-0.18,0.245,63.3009543740215,-43.6812337087941
-0.18,0.26,63.1926344398702,-41.1174496047457
-0.18,0.275,63.0513959106167,-38.5422284455515
-0.18,0.29,62.8780729825227,-35.9606507565427
-0.18,0.305,62.6736663338675,-33.3777440411693
-0.18,0.32,62.4393280303608,-30.7984358873988
-0.18,0.335,62.176344609876,-28.2275103038163
-0.18,0.35,61.8861188201396,-25.6695681084353
-0.16,0.05,64.6381357590191,-73.0038232081632
-0.16,0.065,64.9685698440403,-70.9693014709137
-0.16,0.08,65.2700997700324,-68.8723491235096
-0.16,0.095,65.541191303928,-66.7149671260173
-0.16,0.11,65.7804241023748,-64.4995545973164
-0.16,0.125,65.986512622355,-62.2289063875265
-0.16,0.14,66.1583258928863,-59.9062039644444
-0.16,0.155,66.2949056009446,-57.5349994165058
-0.16,0.17,66.3954819615982,-55.1191925817776
-0.16,0.185,66.4594868863499,-52.6630015406289
-0.16,0.2,66.4865640325635,-50.1709269480279
-0.16,0.215,66.4765754100408,-47.6477108872866
-0.16,0.23,66.4296043238841,-45.0982911399611
-0.16,0.245,66.3459545560786,-42.5277519227145
-0.16,0.26,66.2261458076705,-39.9412722641472
-0.16,0.275,66.0709055565281,-37.3440732718143
-0.16,0.29,65.8811575875383,-34.7413655464896
-0.16,0.305,65.6580075660077,-32.1382979749409
-0.16,0.32,65.4027260989664,-29.5399090387497
-0.16,0.335,65.1167297957684,-26.9510816558294
-0.16,0.35,64.8015608629648,-24.3765023950658
-0.14,0.05,67.5936207515667,-72.0611275423147
-0.14,0.065,67.9449060592026,-70.0071630532865
-0.14,0.08,68.2652410900204,-67.8901296852989
-0.14,0.095,68.5529645271192,-65.7120936226167
-0.14,0.11,68.8065381343275,-63.4755300674884
-0.14,0.125,69.0245698160413,-61.1833206662213
-0.14,0.14,69.2058354419435,-58.8387439385453
-0.14,0.155,69.3492988199619,-56.4454584978951
-0.14,0.17,69.4541292232136,-54.0074790738134
-0.14,0.185,69.5197159229789,-51.5291455983413
-0.14,0.2,69.5456792627587,-49.0150858532485
-0.14,0.215,69.531877904598,-46.4701724216345
-0.14,0.23,69.4784120049885,-43.8994748852371
-0.14,0.245,69.3856222096594,-41.3082083923257
-0.14,0.26,69.2540844985601,-38.7016798454246
-0.14,0.275,69.0846010513557,-36.0852330256027
-0.14,0.29,68.8781874366607,-33.4641939969057
-0.14,0.305,68.6360565347618,-30.8438180746806
-0.14,0.32,68.3595997086234,-28.2292395605023
-0.14,0.335,68.0503657857413,-25.6254252953012
-0.14,0.35,67.7100384707012,-23.0371329130233
-0.12,0.05,70.5352910171915,-71.0290576150743
-0.12,0.065,70.9071187130355,-68.956472062506
-0.12,0.08,71.2459499385309,-66.8203596841655
-0.12,0.095,71.5499986053116,-64.6228546863683
-0.12,0.11,71.8176108448019,-62.3665093781904
-0.12,0.125,72.0472902128499,-60.0542913699869
-0.12,0.14,72.2377215654332,-57.6895734927446
-0.12,0.155,72.3877929147083,-55.2761162189406
-0.12,0.17,72.4966146061712,-52.818042603639
-0.12,0.185,72.5635352098193,-50.3198060234109
-0.12,0.2,72.5881536093858,-47.7861512429806
-0.12,0.215,72.5703268748621,-45.2220696005433
-0.12,0.23,72.5101736580312,-42.632749308054
-0.12,0.245,72.4080729816981,-40.0235220545205
-0.12,0.26,72.2646584675853,-37.3998072310511
-0.12,0.275,72.0808081929164,-34.7670551657717
-0.12,0.29,71.8576305153427,-32.1306907685103
-0.12,0.305,71.5964463325546,-29.4960589427399
-0.12,0.32,71.2987683409869,-26.8683730009642
-0.12,0.335,70.9662779347474,-24.2526671821652
-0.12,0.35,70.6008004197285,-21.6537541655198
-0.1,0.05,73.4519693633407,-69.9070412422546
-0.1,0.065,73.8438084909518,-67.8167722622517
-0.1,0.08,74.2006204539435,-65.6627101780591
-0.1,0.095,74.5204990387053,-63.4470599683901
-0.1,0.11,74.8016792248528,-61.172451784795
-0.1,0.125,75.0425644898944,-58.8419378311819
-0.1,0.14,75.2417526864086,-56.4589817179101
-0.1,0.155,75.3980597353655,-54.0274400758016
-0.1,0.17,75.5105404130325,-51.5515364521566
-0.1,0.185,75.5785055616018,-49.0358277861265
-0.1,0.2,75.6015351560436,-46.4851640305418
-0.1,0.215,75.5794867799877,-43.9046417431271
-0.1,0.23,75.5124992122958,-41.2995527095609
-0.1,0.245,75.4009910016958,-38.6753288312227
-0.1,0.26,75.2456540671116,-36.0374846655202
-0.1,0.275,75.0474425468084,-33.3915590641492
-0.1,0.29,74.8075572686453,-30.743057365888
-0.1,0.305,74.5274263614896,-28.097395551166
-0.1,0.32,74.2086826291462,-25.4598476335872
-0.1,0.335,73.8531383946118,-22.8354974146468
-0.1,0.35,73.4627585599501,-20.2291955130671
-0.08,0.05,76.3322256752933,-68.6953555349164
-0.08,0.065,76.7433214955327,-66.5884658154845
-0.08,0.08,77.1173908012363,-64.417716970337
-0.08,0.095,77.4524143548514,-62.1853873347089
-0.08,0.11,77.7465228069286,-59.8941852597037
-0.08,0.125,77.9980260038332,-57.5472455669295
-0.08,0.14,78.2054407682702,-55.1481182914148
-0.08,0.155,78.3675163433602,-52.700749485024
-0.08,0.17,78.4832567035748,-50.2094541227203
-0.08,0.185,78.5519390134053,-47.6788814235409
-0.08,0.2,78.5731276139824,-45.1139731883766
-0.08,0.215,78.546683053542,-42.5199160143751
-0.08,0.23,78.4727658413221,-39.9020884938141
-0.08,0.245,78.351834791,-37.2660046839588
-0.08,0.26,78.1846400027806,-34.6172552824699
-0.08,0.275,77.972210727361,-31.9614480066041
-0.08,0.29,77.7158385223035,-29.304148681564
-0.08,0.305,77.4170562701687,-26.6508244699803
-0.08,0.32,77.0776137365173,-24.0067905683544
-0.08,0.335,76.6994504380306,-21.3771614948148
-0.08,0.35,76.2846666326863,-18.766807899307
-0.06,0.05,79.1645579722894,-67.395172182534
-0.06,0.065,79.5939380569416,-65.2728577690263
-0.06,0.08,79.9843392769106,-63.0868238282505
-0.06,0.095,80.3336389735688,-60.839424342539
-0.06,0.11,80.6398726773835,-58.5334457403151
-0.06,0.125,80.9012652644052,-56.1721028275632
-0.06,0.14,81.1162605008874,-53.7590268695184
-0.06,0.155,81.2835480968694,-51.2982455961905
-0.06,0.17,81.4020874198307,-48.7941551892149
-0.06,0.185,81.4711270953132,-46.2514845831629
-0.06,0.2,81.4902198259677,-43.6752527108845
-0.06,0.215,81.4592319157397,-41.0707195906681
-0.06,0.23,81.3783471560865,-38.4433323924428
-0.06,0.245,81.2480649307574,-35.7986678251222
-0.06,0.26,81.0691926008007,-33.1423723062721
-0.06,0.275,80.8428324308072,-30.4801014579019
-0.06,0.29,80.5703635066841,-27.817460462147
-0.06,0.305,80.2534192531579,-25.1599467427346
-0.06,0.32,79.8938612900904,-22.5128963005851
-0.06,0.335,79.4937504530087,-19.8814348562275
-0.06,0.35,79.0553158496529,-17.270434712258
-0.04,0.05,81.9375832950415,-66.0085792707956
-0.04,0.065,82.3840720117794,-63.8721765027377
-0.04,0.08,82.7896914920181,-61.6724011844961
-0.04,0.095,83.1522277137728,-59.4116848035478
-0.04,0.11,83.4696326328301,-57.0928911756271
-0.04,0.125,83.7400569911379,-54.7193117559048
-0.04,0.14,83.9618814269812,-52.294653015498
-0.04,0.155,84.1337449579043,-49.8230156760496
-0.04,0.17,84.2545699332351,-47.3088658665415
-0.04,0.185,84.3235826336346,-44.7569985627062
