target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.58053847688947,-72.0208825065189
-0.2,0.065,-1.68087229198473,-68.4071849341867
-0.2,0.08,-1.77139681379806,-64.714565233268
-0.2,0.095,-1.85159865645256,-60.947609074363
-0.2,0.11,-1.92100415352444,-57.1114641417005
-0.2,0.125,-1.97918606726787,-53.2118162326356
-0.2,0.14,-2.02576989017316,-49.2548555826519
-0.2,0.155,-2.06043957300544,-45.2472336220563
-0.2,0.17,-2.0829425078213,-41.1960106900316
-0.2,0.185,-2.09309362157396,-37.1085955474662
-0.2,0.2,-2.09077845243617,-32.9926778303114
-0.2,0.215,-2.07595511159527,-28.8561548477698
-0.2,0.23,-2.0486550674291,-24.7070543424467
-0.2,0.245,-2.0089827263705,-20.5534549784638
-0.2,0.26,-1.95711382164784,-16.4034064014964
-0.2,0.275,-1.89329266453445,-12.2648507101453
-0.2,0.29,-1.81782833977088,-8.14554711066136
-0.2,0.305,-1.73108996455769,-4.05300137373893
-0.2,0.32,-1.63350115356057,0.00559850244606038
-0.2,0.335,-1.52553385039947,4.02343923846296
-0.2,0.35,-1.4077016933348,7.99413098161847
-0.18,0.05,3.51473871244833,-72.3536295900528
-0.18,0.065,3.44409117698227,-68.7140256768169
-0.18,0.08,3.38074807496284,-64.9934487818819
-0.18,0.095,3.32509111493545,-61.1965721271951
-0.18,0.11,3.27747201108931,-57.3286568708179
-0.18,0.125,3.23820738599836,-53.3955277849111
-0.18,0.14,3.20757398004615,-49.4035385043951
-0.18,0.155,3.18580430525684,-45.3595265485776
-0.18,0.17,3.17308286924885,-41.2707586591656
-0.18,0.185,3.16954308533502,-37.1448673445421
-0.18,0.2,3.17526496639275,-32.9897798492158
-0.18,0.215,3.19027367746149,-28.813641054761
-0.18,0.23,3.21453899527165,-24.6247320522396
-0.18,0.245,3.24797569387335,-20.4313862892337
-0.18,0.26,3.29044484323336,-16.2419052796411
-0.18,0.275,3.34175598379331,-12.0644758589606
-0.18,0.29,3.40167010155202,-7.90709089059674
-0.18,0.305,3.4699033193743,-3.77747516526838
-0.18,0.32,3.54613117984069,0.316982010947607
-0.18,0.335,3.62999341467711,4.36928627667588
-0.18,0.35,3.72109903655675,8.37288883306432
-0.16,0.05,8.70997767219563,-72.6255258737866
-0.16,0.065,8.67094909138158,-68.9625550376167
-0.16,0.08,8.63657358695245,-65.2167280994022
-0.16,0.095,8.60708588470706,-61.3927981943799
-0.16,0.11,8.58270130223094,-57.4961308138561
-0.16,0.125,8.56361253952023,-53.5326791192431
-0.16,0.14,8.54998667166901,-49.5089482033532
-0.16,0.155,8.54196243255062,-45.4319484847225
-0.16,0.17,8.53964787030315,-41.3091388006778
-0.16,0.185,8.54311844806424,-37.1483601325638
-0.16,0.2,8.5524156504082,-32.9577612581192
