target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.950322891562,-40.4467491164945
-0.2,0.065,-114.766049395855,-37.0922089124008
-0.2,0.08,-115.517854113911,-33.6790417573518
-0.2,0.095,-116.202200216208,-30.2120396788681
-0.2,0.11,-116.815809015529,-26.696439351634
-0.2,0.125,-117.355704636101,-23.1378913390182
-0.2,0.14,-117.819256026676,-19.5424213911067
-0.2,0.155,-118.204215196898,-15.916384238585
-0.2,0.17,-118.508750601302,-12.2664105773753
-0.2,0.185,-118.731474702509,-8.59934819905939
-0.2,0.2,-118.871464889506,-4.92219843089301
-0.2,0.215,-118.92827711984,-1.24204924139561
-0.2,0.23,-118.901951871789,2.43399350748542
-0.2,0.245,-118.793012234965,6.09887510492866
-0.2,0.26,-118.602454217391,9.74565976693763
-0.2,0.275,-118.331729591923,13.3675956315157
-0.2,0.29,-117.982721833747,16.9581755764166
-0.2,0.305,-117.557715897473,20.5111926283251
-0.2,0.32,-117.059362747237,24.0207889459854
-0.2,0.335,-116.490639668485,27.4814975909236
-0.2,0.35,-115.854807459642,30.8882765684605
-0.18,0.05,-111.204739314438,-40.6967309044857
-0.18,0.065,-112.018509287003,-37.3216439452235
-0.18,0.08,-112.768736215037,-33.8864240421914
-0.18,0.095,-113.451821025108,-30.3959585231161
-0.18,0.11,-114.064424349029,-26.8555998916322
-0.18,0.125,-114.603512901659,-23.2711341834003
-0.18,0.14,-115.066403180488,-19.6487408407995
-0.18,0.155,-115.450801292238,-15.9949445580626
-0.18,0.17,-115.75483776566,-12.3165598322959
-0.18,0.185,-115.977096318817,-8.62062923011552
-0.18,0.2,-116.116635702333,-4.91435661546761
-0.18,0.215,-116.173003942626,-1.20503679690843
-0.18,0.23,-116.14624454527,2.50001682047874
-0.18,0.245,-116.036894473963,6.1935448962189
-0.18,0.26,-115.845973989586,9.86841344588205
-0.18,0.275,-115.57496869494,13.5176821404326
-0.18,0.29,-115.225804376107,17.1346681056359
-0.18,0.305,-114.800815440449,20.7130039154963
-0.18,0.32,-114.302707923139,24.2466886858019
-0.18,0.335,-113.734518159061,27.7301314493011
-0.18,0.35,-113.099568284817,31.158186266837
-0.16,0.05,-108.307732051527,-40.9169080556976
-0.16,0.065,-109.116933637323,-37.5238971167352
-0.16,0.08,-109.863175186738,-34.069362595073
-0.16,0.095,-110.542812819721,-30.5582779593211
-0.16,0.11,-111.152462730565,-26.9961012930477
-0.16,0.125,-111.689049016219,-23.3887428524177
-0.16,0.14,-112.149848815609,-19.7425236231877
-0.16,0.155,-112.532533504466,-16.0641253394194
-0.16,0.17,-112.835204743681,-12.3605327329985
-0.16,0.185,-113.056424292276,-8.63896908106021
-0.16,0.2,-113.195236654537,-4.90682637554626
-0.16,0.215,-113.25118384905,-1.17159166534167
-0.16,0.23,-113.224311830147,2.55922872862974
-0.16,0.245,-113.115168369594,6.27818533117223
-0.16,0.26,-112.924792486207,9.9779601625751
-0.16,0.275,-112.654695792736,13.6514381844779
-0.16,0.29,-112.306836383557,17.2917739401187
-0.16,0.305,-111.883586112264,20.8924519901104
-0.16,0.32,-111.387692286182,24.4473399954137
-0.16,0.335,-110.822234932928,27.9507335835829
-0.16,0.35,-110.190580866111,31.3973924376224
-0.14,0.05,-105.260472292235,-41.1048549663607
-0.14,0.065,-106.062371679354,-37.6967174641752
-0.14,0.08,-106.802104051705,-34.2258008326907
-0.14,0.095,-107.476000046938,-30.6971545393211
-0.14,0.11,-108.080649501248,-27.1163306681108
-0.14,0.125,-108.612950417234,-23.4893507761712
-0.14,0.14,-109.070155248384,-19.8226632583697
-0.14,0.155,-109.449913192546,-16.1230916909097
-0.14,0.17,-109.750307240248,-12.3977749552131
-0.14,0.185,-109.969884837224,-8.65410025738095
-0.14,0.2,-110.107681189566,-4.89963045183017
-0.14,0.215,-110.163234463035,-1.14202729787528
-0.14,0.23,-110.136592383148,2.61102753493218
-0.14,0.245,-110.028310036654,6.35191181531668
-0.14,0.26,-109.839438967133,10.0731405359228
-0.14,0.275,-109.571507949018,13.7674402935374
-0.14,0.29,-109.226496100842,17.4278185695641
-0.14,0.305,-108.806799220762,21.047626427759
-0.14,0.32,-108.31519042502,24.6206134291972
-0.14,0.335,-107.754776293104,28.140973856306
-0.14,0.35,-107.128949799837,31.603383673904
-0.12,0.05,-102.065604601853,-41.2583029006914
-0.12,0.065,-102.85738330482,-37.837996617932
-0.12,0.08,-103.588000962985,-34.3538098965418
-0.12,0.095,-104.253783643477,-30.8108571556277
-0.12,0.11,-104.851314458884,-27.2147716481961
-0.12,0.125,-105.377483319956,-23.5716717194364
-0.12,0.14,-105.829534024225,-19.8881171238762
-0.12,0.155,-106.205107336075,-16.1710558740775
-0.12,0.17,-106.502278758716,-12.4277624551933
-0.12,0.185,-106.719589818512,-8.66576856431158
-0.12,0.2,-106.856071854917,-4.89278785040943
-0.12,0.215,-106.911261536524,-1.1166363754287
-0.12,0.23,-106.885207595828,2.65484929978893
-0.12,0.245,-106.778468571033,6.41389439843908
-0.12,0.26,-106.592101653665,10.1528665614216
-0.12,0.275,-106.327643043332,13.8643528890576
-0.12,0.29,-105.987080490363,17.5412316079507
-0.12,0.305,-105.572818949968,21.1767368104621
-0.12,0.32,-105.087640460956,24.7645150086681
-0.12,0.335,-104.534659498243,28.2986725593878
-0.12,0.35,-103.917275118808,31.7738133839976
-0.1,0.05,-98.7273393191333,-41.3751970553048
-0.1,0.065,-99.50613761488,-37.9458222724956
-0.1,0.08,-100.224993611582,-34.4516379422994
-0.1,0.095,-100.880250909247,-30.8978115858476
-0.1,0.11,-101.468506716383,-27.2900436514813
-0.1,0.125,-101.986661991173,-23.6345332861992
-0.1,0.14,-102.431968958543,-19.9379337667184
-0.1,0.155,-102.802074624178,-16.2072980654103
-0.1,0.17,-103.095058963026,-12.450015405375
-0.1,0.185,-103.309466565636,-8.67374001724713
-0.1,0.2,-103.44433071765,-4.88631362201985
-0.1,0.215,-103.499189107481,-1.09568344216505
-0.1,0.23,-103.474090642055,2.69018227011658
-0.1,0.245,-103.369593153771,6.46337908920339
-0.1,0.26,-103.18675209997,10.2161495452161
-0.1,0.275,-102.927100667426,13.9409624949033
-0.1,0.29,-102.592621981665,17.6305868717779
-0.1,0.305,-102.185714366498,21.2781582022053
-0.1,0.32,-101.70915079957,24.8772365696841
-0.1,0.335,-101.166033837151,28.4218550749899
-0.1,0.35,-100.559747359676,31.9065581828482
-0.08,0.05,-95.2515080387418,-41.4537527024592
-0.08,0.065,-96.0144733994484,-38.018530915475
-0.08,0.08,-96.7189244902152,-34.5177588552974
-0.08,0.095,-97.3612452645815,-30.9566446069174
-0.08,0.11,-97.9380685760012,-27.3409408427881
-0.08,0.125,-98.4463262887338,-23.6769102206822
-0.08,0.14,-98.8832968140104,-19.9712801021922
-0.08,0.155,-99.246648681405,-16.2311870714914
-0.08,0.17,-99.5344788050988,-12.4641121273058
-0.08,0.185,-99.7453442162765,-8.67780779155015
-0.08,0.2,-99.8782862158721,-4.88021871702186
-0.08,0.215,-99.9328461365567,-1.0793976569302
-0.08,0.23,-99.9090721837256,2.71658114431194
-0.08,0.245,-99.8075171319575,6.49970895464889
-0.08,0.26,-99.6292269870999,10.2621277656123
-0.08,0.275,-99.3757210259015,13.9962116052263
-0.08,0.29,-99.0489639264994,17.6946420211442
-0.08,0.305,-98.6513309508256,21.3504760628607
-0.08,0.32,-98.185567335949,24.9572054138895
-0.08,0.335,-97.6547431859858,28.5088056849962
-0.08,0.35,-97.0622052322433,31.9997752628951
-0.06,0.05,-91.6455756850639,-41.4925078712834
-0.06,0.065,-92.3899146164549,-38.0547574104984
-0.06,0.08,-93.0773696753065,-34.55091814287
-0.06,0.095,-93.7043881611782,-30.9862256309505
-0.06,0.11,-94.2676603351259,-27.3664689735438
-0.06,0.125,-94.7641690600825,-23.6979559496104
-0.06,0.14,-95.1912369333927,-19.9874672122189
-0.06,0.155,-95.5465695201229,-16.2422000178591
-0.06,0.17,-95.8282933452147,-12.4697023767102
-0.06,0.185,-96.0349874162936,-8.67779889655501
-0.06,0.2,-96.1657072262446,-4.87450993967607
-0.06,0.215,-96.2200004243512,-1.06796601159686
-0.06,0.23,-96.1979136209091,2.73368050375275
-0.06,0.245,-96.09999010449,6.52234401705378
-0.06,0.26,-95.9272585781972,10.2900925621143
-0.06,0.275,-95.6812133306614,14.0292306104942
-0.06,0.29,-95.3637865587684,17.7323758948746
-0.06,0.305,-94.9773138000755,21.3925285176914
-0.06,0.32,-94.5244936395635,25.0031309729162
-0.06,0.335,-94.008342981577,28.5581180671618
-0.06,0.35,-93.43214925149,32.0519561315302
-0.04,0.05,-87.918604485187,-41.4903699258537
-0.04,0.065,-88.6416358113512,-38.0534789249754
-0.04,0.08,-89.3096057034177,-34.5501736795716
-0.04,0.095,-89.9190473900089,-30.9857037368494
-0.04,0.11,-90.4667299518447,-27.3658781987392
-0.04,0.125,-90.9497070538594,-23.6970307272825
-0.04,0.14,-91.365363245708,-19.9859734124722
-0.04,0.155,-91.7114564555312,-16.2399399858802
-0.04,0.17,-91.9861553549021,-12.4665192798267
-0.04,0.185,-92.1880703693324,-8.67358021896845
-0.04,0.2,-92.3162773056229,-4.86918999591755
-0.04,0.215,-92.3703327819611,-1.0615273781493
-0.04,0.23,-92.3502809363958,2.74120668685489
-0.04,0.245,-92.2566511924785,6.53087888637127
-0.04,0.26,-92.0904471865642,10.2995114755326
-0.04,0.275,-91.8531272700136,14.0393661193006
-0.04,0.29,-91.5465772947071,17.743021621939
-0.04,0.305,-91.1730766316755,21.4034438021083
-0.04,0.32,-90.7352585764593,25.0140461009499
-0.04,0.335,-90.2360664148109,28.5687399158122
-0.04,0.35,-89.6787064982897,32.0619740315271
-0.02,0.05,-84.0811675213043,-41.4466535238304
-0.02,0.065,-84.7803749030351,-38.014050802737
-0.02,0.08,-85.4265217284327,-34.5149290391458
-0.02,0.095,-86.0162487311983,-30.9545380244648
-0.02,0.11,-86.5464243007228,-27.3386900318056
-0.02,0.125,-87.0141918770563,-23.6737247978482
-0.02,0.14,-87.4170150037656,-19.9664632700566
-0.02,0.155,-87.752718692858,-16.2241505937199
-0.02,0.17,-88.0195258089741,-12.4543892446324
-0.02,0.185,-88.216087280845,-8.66506360584173
-0.02,0.2,-88.3415051251328,-4.8642576553121
-0.02,0.215,-88.3953474929527,-1.0601677312148
-0.02,0.23,-88.3776552193235,2.738987439677
-0.02,0.245,-88.2889396675406,6.52505713432806
-0.02,0.26,-88.1301719605289,10.2900471310691
-0.02,0.275,-87.9027640079059,14.0262040678418
-0.02,0.29,-87.6085420224443,17.7260936284776
-0.02,0.305,-87.2497134533794,21.3826707892578
-0.02,0.32,-86.8288284608973,24.989340709566
-0.02,0.335,-86.348737180991,28.5400092447915
-0.02,0.35,-85.8125440970265,32.0291224592541
0,0.05,-80.14521236755,-41.3611077303002
0,0.065,-80.8182937375993,-37.9362322589861
0,0.08,-81.4404772499319,-34.4449574372744
0,0.095,-82.0085311383129,-30.8925194726498
0,0.11,-82.519442107941,-27.2847167996785
0,0.125,-82.9704609945441,-23.6278751570691
0,0.14,-83.3591461760332,-19.9288014158569
0,0.155,-83.6834034424967,-16.1947266351142
0,0.17,-83.94152107028,-12.4332392455506
0,0.185,-84.1321989603915,-8.65220966416458
0,0.2,-84.2545708446466,-4.85970800307405
0,0.215,-84.3082188114348,-1.06391684554519
0,0.23,-84.2931796434238,2.7269587219409
0,0.245,-84.2099427603794,6.50478150382813
0,0.26,-84.0594398641621,10.2615706900457
0,0.275,-83.8430266755928,13.9895862117216
0,0.29,-83.562457432185,17.6814069109853
0,0.305,-83.2198530407135,21.3300007628448
0,0.32,-82.8176639778097,24.9287857292368
0,0.335,-82.3586291297529,28.4716802177496
0,0.35,-81.8457318551857,31.9531425337855
0.02,0.05,-76.1238783045986,-41.2339306136612
0.02,0.065,-76.7687899691633,-37.8202002926471
0.02,0.08,-77.3651090365576,-34.3404147634896
0.02,0.095,-77.9097491297407,-30.7997829017558
0.02,0.11,-78.3998322889592,-27.2040723569201
0.02,0.125,-78.8327325322722,-23.5595748412779
0.02,0.14,-79.2061172766892,-19.8730602466507
0.02,0.155,-79.5179853771668,-16.151720061736
0.02,0.17,-79.7667006000487,-12.4031009862279
0.02,0.185,-79.9510194309587,-8.63503003418145
0.02,0.2,-80.0701122790689,-4.85553277815479
0.02,0.215,-80.1235773556215,-1.07274669296517
0.02,0.23,-80.1114467446514,2.70516822703961
0.02,0.245,-80.0341844712236,6.47011928015792
0.02,0.26,-79.8926766540512,10.2141689840191
0.02,0.275,-79.6882141178368,13.9296188987679
0.02,0.29,-79.4224680974497,17.6090873114413
0.02,0.305,-79.0974598908244,21.2455790305122
0.02,0.32,-78.7155254972334,24.8325458827232
0.02,0.335,-78.279276376068,28.3639368886177
0.02,0.35,-77.7915575549944,31.8342375086093
0.04,0.05,-72.0312735359993,-41.0657703004407
0.04,0.065,-72.6462669533133,-37.666550829536
0.04,0.08,-73.2150941640132,-34.2018407828309
0.04,0.095,-73.7348295227081,-30.6768081911978
0.04,0.11,-74.2027450067385,-27.0971732741948
0.04,0.125,-74.6163513688232,-23.4691740545721
0.04,0.14,-74.9734372606141,-19.7995209614239
0.04,0.155,-75.2721051629445,-16.0953409002576
0.04,0.17,-75.5108029978062,-12.3641116677267
0.04,0.185,-75.6883503952962,-8.61358798629725
0.04,0.2,-75.8039587292906,-4.85172078686482
0.04,0.215,-75.8572442412296,-1.08657166600432
0.04,0.23,-75.848233801079,2.67377534420512
0.04,0.245,-75.7773631172821,6.42130243217883
0.04,0.26,-75.6454674808665,10.1481448137417
0.04,0.275,-75.4537653920897,13.8466735046829
0.04,0.29,-75.2038356670055,17.5095720570851
0.04,0.305,-74.8975888262563,21.129905534304
0.04,0.32,-74.5372337395273,24.7011803356188
0.04,0.335,-74.1252406029271,28.2173938607867
0.04,0.35,-73.66430139216,31.6730734097859
0.06,0.05,-67.8822213720401,-40.8577122761212
0.06,0.065,-68.4658710065243,-37.4762868902293
0.06,0.08,-69.0058789000348,-34.030148290077
0.06,0.095,-69.4994926013301,-30.524410544762
0.06,0.11,-69.9441458823432,-26.9647303328218
0.06,0.125,-70.3374972355113,-23.357272990207
0.06,0.14,-70.6774664574051,-19.7086677970777
0.06,0.155,-70.9622682377768,-16.0259529754545
0.06,0.17,-71.1904417073196,-12.3165112570987
0.06,0.185,-71.3608749894417,-8.5879972748723
0.06,0.2,-71.4728239355026,-4.84825836115186
0.06,0.215,-71.5259244065865,-1.10525063818161
0.06,0.23,-71.520197687539,2.63304751789298
0.06,0.245,-71.4560488527029,6.35872243304277
0.06,0.26,-71.3342581665372,10.0640102947021
0.06,0.275,-71.1559658380337,13.7413783798434
0.06,0.29,-70.9226506828238,17.3836004030505
0.06,0.305,-70.6361034383648,20.9838242954496
0.06,0.32,-70.2983956342908,24.5356310558077
0.06,0.335,-69.9118450194031,28.0330836819466
0.06,0.35,-69.4789786074287,31.4707655877613
0.08,0.05,-63.691986226337,-40.6112535161486
0.08,0.065,-64.2432074353851,-37.250794336263
0.08,0.08,-64.7533853633465,-33.8266007483994
0.08,0.095,-65.2199501169615,-30.3437202888688
0.08,0.11,-65.6405061692681,-26.8077307338004
0.08,0.125,-66.0128680162448,-23.2247066895302
0.08,0.14,-66.3350940408458,-19.6011757456028
0.08,0.155,-66.6055175916422,-15.9440646577654
0.08,0.17,-66.8227743162549,-12.2606364027838
0.08,0.185,-66.9858248714588,-8.55841931420802
0.08,0.2,-67.093972257924,-4.84512984350549
0.08,0.215,-67.146873197977,-1.12859076041939
0.08,0.23,-67.1445431725378,2.58335318723122
0.08,0.245,-67.0873549546811,6.28292002700976
0.08,0.26,-66.9760307107011,9.96247358445144
0.08,0.275,-66.8116279649298,13.6146027117186
0.08,0.29,-66.5955199285734,17.2321948372605
0.08,0.305,-66.3293708805731,20.8085021967055
0.08,0.32,-66.0151074222442,24.3371994276622
0.08,0.335,-65.6548865269212,27.81243156182
0.08,0.35,-65.251061357424,31.2288518222488
0.1,0.05,-59.4759913680222,-40.3282648223496
0.1,0.065,-59.9940478594028,-36.9918064905972
0.1,0.08,-60.4737090332237,-33.5927796103005
0.1,0.095,-60.9125937354498,-30.1361532966578
0.1,0.11,-61.3084830103446,-26.627412009415
