target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.4140694728951,-41.3789075510332
-0.2,0.065,-72.912053165299,-39.1197615419677
-0.2,0.08,-73.3684391938272,-36.8159314304875
-0.2,0.095,-73.7810258255826,-34.4704312258765
-0.2,0.11,-74.1477799455452,-32.0865956613817
-0.2,0.125,-74.466865084962,-29.6680628001193
-0.2,0.14,-74.7366677107239,-27.2187510648166
-0.2,0.155,-74.9558210650616,-24.7428309004772
-0.2,0.17,-75.1232258825943,-22.2446914517078
-0.2,0.185,-75.2380673760699,-19.7289028154111
-0.2,0.2,-75.2998279777517,-17.2001745905119
-0.2,0.215,-75.3082954439226,-14.6633115854117
-0.2,0.23,-75.2635660683234,-12.12316764942
-0.2,0.245,-75.1660429058469,-9.58459867115127
-0.2,0.26,-75.0164290632217,-7.05241580242398
-0.2,0.275,-74.8157162708591,-4.53133996287946
-0.2,0.29,-74.5651690932266,-2.02595861613217
-0.2,0.305,-74.2663052604357,0.459314286929075
-0.2,0.32,-73.9208727057191,2.92027442859683
-0.2,0.335,-73.5308239687127,5.35295869327948
-0.2,0.35,-73.0982886626916,7.75367173812103
-0.18,0.05,-70.1382423017489,-42.013157892036
-0.18,0.065,-70.6331311041478,-39.7440120316026
-0.18,0.08,-71.0869393017367,-37.4287840255808
-0.18,0.095,-71.4974362405585,-35.0705257458193
-0.18,0.11,-71.8625596741159,-32.6726256703607
-0.18,0.125,-72.1804447268362,-30.2387913287949
-0.18,0.14,-72.4494511148785,-27.7730257910993
-0.18,0.155,-72.6681878768417,-25.2795983961159
-0.18,0.17,-72.8355349007979,-22.7630101154182
-0.18,0.185,-72.9506606039329,-20.2279541400574
-0.18,0.2,-73.013035217461,-17.6792724545079
-0.18,0.215,-73.0224392605943,-15.1219093219065
-0.18,0.23,-72.9789669302166,-12.5608627119342
-0.18,0.245,-72.8830243011221,-10.0011347935185
-0.18,0.26,-72.7353223957397,-7.44768263815459
-0.18,0.275,-72.5368653501914,-4.90537026698642
-0.18,0.29,-72.2889340542707,-2.37892311114408
-0.18,0.305,-71.9930657772521,0.127114150619688
-0.18,0.32,-71.6510304014769,2.60841554786025
-0.18,0.335,-71.2648039543734,5.06090691481804
-0.18,0.35,-70.8365401842433,7.48079364970291
-0.16,0.05,-67.7566945086881,-42.6214026444713
-0.16,0.065,-68.2466602156202,-40.3440816817843
-0.16,0.08,-68.6962069395002,-38.0193620091358
-0.16,0.095,-69.1030875509736,-35.6503266288028
-0.16,0.11,-69.4652222630352,-33.2404102700598
-0.16,0.125,-69.7807283393692,-30.7933817543161
-0.16,0.14,-70.0479480666135,-28.3133200278499
-0.16,0.155,-70.265474212571,-25.8045840540835
-0.16,0.17,-70.4321722229112,-23.2717769691969
-0.16,0.185,-70.5471984766865,-20.7197051119072
-0.16,0.2,-70.6100140305782,-18.153332740622
-0.16,0.215,-70.6203934051973,-15.5777334056096
-0.16,0.23,-70.5784281312736,-12.9980390891563
-0.16,0.245,-70.4845249389846,-10.4193883042759
-0.16,0.26,-70.3393986540066,-7.84687438231369
-0.16,0.275,-70.1440600349664,-5.28549516030079
-0.16,0.29,-69.8997989541582,-2.74010521926698
-0.16,0.305,-69.6081634528341,-0.215371699728362
-0.16,0.32,-69.2709353251684,2.28426541986648
-0.16,0.335,-68.8901029570846,4.7546278831272
-0.16,0.35,-68.4678321938435,7.19182805181155
-0.14,0.05,-65.271571393976,-43.2000566125654
-0.14,0.065,-65.7547216800735,-40.9164636597969
-0.14,0.08,-66.1982609280072,-38.584253812561
-0.14,0.095,-66.5999390862256,-36.2065341743467
