target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.908746175137,-26.642730735235
-0.2,0.065,-39.1852708805133,-25.1715293224455
-0.2,0.08,-39.4388003322762,-23.671267634102
-0.2,0.095,-39.668111025448,-22.1438848437734
-0.2,0.11,-39.8720722713142,-20.5915283277569
-0.2,0.125,-40.0496617562708,-19.0165425609543
-0.2,0.14,-40.1999801445467,-17.4214543954791
-0.2,0.155,-40.3222643345674,-15.808954856191
-0.2,0.17,-40.4158989936433,-14.1818776946323
-0.2,0.185,-40.4804260310896,-12.5431750632794
-0.2,0.2,-40.5155517267193,-10.895890773561
-0.2,0.215,-40.5211512939598,-9.24313169393939
-0.2,0.23,-40.4972707365037,-7.58803791298166
-0.2,0.245,-40.4441259407613,-5.93375233869368
-0.2,0.26,-40.3620990357628,-4.28339042370112
-0.2,0.275,-40.2517321365073,-2.64001069749949
-0.2,0.29,-40.1137186678344,-1.00658674795837
-0.2,0.305,-39.9488925352393,0.614018765198927
-0.2,0.32,-39.7582154656563,2.21907756618823
-0.2,0.335,-39.5427628820849,3.80601628720084
-0.2,0.35,-39.3037087006153,5.37243376922467
-0.18,0.05,-37.2234630715199,-26.9605318389327
-0.18,0.065,-37.4956352485462,-25.4817124236083
-0.18,0.08,-37.745304946634,-23.9729732573988
-0.18,0.095,-37.971245033527,-22.436282610074
-0.18,0.11,-38.172320269948,-20.8738270468628
-0.18,0.125,-38.3475032267411,-19.2880001684903
-0.18,0.14,-38.495889249593,-17.6813874868737
-0.18,0.155,-38.6167100672591,-16.05674756605
-0.18,0.17,-38.7093456485805,-14.4169896817163
-0.18,0.185,-38.7733339541836,-12.7651483771948
-0.18,0.2,-38.808378282526,-11.1043554111938
-0.18,0.215,-38.8143519791436,-9.43780969137929
-0.18,0.23,-38.7913003598167,-7.76874586490133
-0.18,0.245,-38.739439787339,-6.10040228888333
-0.18,0.26,-38.6591539337514,-4.43598912441647
-0.18,0.275,-38.5509873510546,-2.77865728694848
-0.18,0.29,-38.4156365569064,-1.1314689466202
-0.18,0.305,-38.2539389153448,0.502629795904815
-0.18,0.32,-38.0668596513962,2.12083352315692
-0.18,0.335,-37.8554773802524,3.7204989766864
-0.18,0.35,-37.6209685571425,5.29916308571448
-0.16,0.05,-35.4725961035838,-27.2601345776647
-0.16,0.065,-35.7392600607233,-25.7748447342167
-0.16,0.08,-35.9840049642206,-24.2588313414569
-0.16,0.095,-36.2056080779455,-22.7140877105212
