target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.3637675763726,-57.7179052821625
-0.2,0.065,-53.7232656740354,-55.8647831628838
-0.2,0.08,-54.0507028819906,-53.9642041441264
-0.2,0.095,-54.3444515776765,-52.0182416290403
-0.2,0.11,-54.6030125504552,-50.0292778561552
-0.2,0.125,-54.825035964583,-47.9999961168205
-0.2,0.14,-55.0093410215716,-45.9333678749596
-0.2,0.155,-55.1549337864775,-43.8326347810375
-0.2,0.17,-55.2610226725835,-41.7012857274439
-0.2,0.185,-55.3270311241658,-39.5430292574337
-0.2,0.2,-55.3526071141403,-37.3617618034815
-0.2,0.215,-55.3376291510824,-35.161532371179
-0.2,0.23,-55.2822086071452,-32.9465044186904
-0.2,0.245,-55.1866882853055,-30.7209157747164
-0.2,0.26,-55.0516372683763,-28.4890375104791
-0.2,0.275,-54.8778422019819,-26.2551326952548
-0.2,0.29,-54.6662952864755,-24.0234159720351
-0.2,0.305,-54.4181793323204,-21.7980148266191
-0.2,0.32,-54.1348503215197,-19.5829333510997
-0.2,0.335,-53.8178179724044,-17.3820191913457
-0.2,0.35,-53.468724837275,-15.1989342372968
-0.18,0.05,-50.8136922301456,-58.5891259673778
-0.18,0.065,-51.1672431970079,-56.7306522405543
-0.18,0.08,-51.4895303427363,-54.8231609539985
-0.18,0.095,-51.7789234585256,-52.8687281420572
-0.18,0.11,-52.0339190310783,-50.8697543018019
-0.18,0.125,-52.2531616423327,-48.8289570226855
-0.18,0.14,-52.4354640827593,-46.7493581670675
-0.18,0.155,-52.5798256191595,-44.6342655727101
-0.18,0.17,-52.6854478939759,-42.4872494126533
-0.18,0.185,-52.7517479680713,-40.3121135386626
-0.18,0.2,-52.7783681059012,-38.1128622959318
-0.18,0.215,-52.7651819862261,-35.8936634739154
-0.18,0.23,-52.7122971341301,-33.6588081882545
-0.18,0.245,-52.6200534901106,-31.4126686092345
-0.18,0.26,-52.4890181597625,-29.1596545106635
-0.18,0.275,-52.3199765045071,-26.9041696620163
-0.18,0.29,-52.1139198569424,-24.6505690619543
-0.18,0.305,-51.8720302351488,-22.4031179675492
-0.18,0.32,-51.5956625196066,-20.1659535828143
-0.18,0.335,-51.2863246089855,-17.9430501511159
-0.18,0.35,-50.9456561076209,-15.738188051898
-0.16,0.05,-48.1679773272141,-59.4220177065418
-0.16,0.065,-48.5139357037024,-57.5596166493175
-0.16,0.08,-48.829558750922,-55.646723416281
-0.16,0.095,-49.1132252188558,-53.6854117018243
-0.16,0.11,-49.3634380637854,-51.6780945600902
-0.16,0.125,-49.5788461013574,-49.6275175005848
-0.16,0.14,-49.7582643983496,-47.5367458005948
-0.16,0.155,-49.9006928252355,-45.4091459755875
-0.16,0.17,-50.0053322275692,-43.2483615329716
-0.16,0.185,-50.0715977170881,-41.058283340143
-0.16,0.2,-50.099128659756,-38.843015115058
-0.16,0.215,-50.087795031924,-36.6068347385249
-0.16,0.23,-50.0376999384223,-34.3541522415186
-0.16,0.245,-49.9491781918658,-32.0894654297237
-0.16,0.26,-49.8227910107709,-29.8173142102131
-0.16,0.275,-49.6593169923751,-27.54223469881
-0.16,0.29,-49.4597396575632,-25.2687141942151
-0.16,0.305,-49.2252319572422,-23.0011480404313
-0.16,0.32,-48.9571382163441,-20.7437993055536
-0.16,0.335,-48.6569540502215,-18.500762076516
-0.16,0.35,-48.3263048230263,-16.2759290118678
-0.14,0.05,-45.4304579458429,-60.2114283377922
-0.14,0.065,-45.7671578382837,-58.3465436567428
-0.14,0.08,-46.0745809871968,-56.4297966698081
-0.14,0.095,-46.351127305522,-54.4632540141201
-0.14,0.11,-46.5953176520889,-52.4493355990749
-0.14,0.125,-46.805815534515,-50.390808216638
-0.14,0.14,-46.9814475821739,-48.2907730495284
-0.14,0.155,-47.1212222060998,-46.1526469887896
-0.14,0.17,-47.2243458873679,-43.9801378831124
-0.14,0.185,-47.2902365830187,-41.7772140383767
-0.14,0.2,-47.3185338200945,-39.5480685058848
-0.14,0.215,-47.3091051370915,-37.2970788905744
-0.14,0.23,-47.262048652875,-35.0287635678268
-0.14,0.245,-47.1776916798761,-32.747735351271
-0.14,0.26,-47.0565854121473,-30.4586537211788
-0.14,0.275,-46.899495870576,-28.1661767820391
-0.14,0.29,-46.7073913972005,-25.8749140985321
-0.14,0.305,-46.4814271006845,-23.5893815039756
-0.14,0.32,-46.222926739541,-21.3139588712704
-0.14,0.335,-45.9333625886409,-19.0528516981715
-0.14,0.35,-45.6143338697709,-16.8100571907324
-0.12,0.05,-42.6060749070162,-60.9523266064624
-0.12,0.065,-42.9318594555075,-59.0864092294028
-0.12,0.08,-43.2295524569527,-57.1673820259813
-0.12,0.095,-43.4975875902729,-55.1973002142813
-0.12,0.11,-43.7345154618732,-53.1785849668243
-0.12,0.125,-43.9390251399361,-51.114017564828
-0.12,0.14,-44.1099644997233,-49.0067271572337
-0.12,0.155,-44.2463587934864,-46.8601720096222
-0.12,0.17,-44.3474268855818,-44.6781143500957
-0.12,0.185,-44.4125946314022,-42.4645891313374
-0.12,0.2,-44.4415049641347,-40.2238672614431
-0.12,0.215,-44.4340243511243,-37.9604140644525
-0.12,0.23,-44.3902453917856,-35.6788439064557
-0.12,0.245,-44.3104854657784,-33.3838720739872
-0.12,0.26,-44.1952814741568,-31.0802650892068
-0.12,0.275,-44.0453808478341,-28.7727906898435
-0.12,0.29,-43.8617291220916,-26.4661686943863
-0.12,0.305,-43.6454544825624,-24.1650239111873
-0.12,0.32,-43.397849774147,-21.8738421408194
-0.12,0.335,-43.1203525228325,-19.5969301731127
-0.12,0.35,-42.8145235550892,-17.3383805012606
-0.1,0.05,-39.7008806217496,-61.6399053354735
-0.1,0.065,-40.0141339256093,-59.7744014527589
-0.1,0.08,-40.3006017842535,-57.8546801217754
-0.1,0.095,-40.5587643330748,-55.8827812292206
-0.1,0.11,-40.7872138923384,-53.861121826444
-0.1,0.125,-40.9846761027221,-51.7924908407424
-0.1,0.14,-41.150029921159,-49.6800371295692
-0.1,0.155,-41.282325899758,-47.5272507425351
-0.1,0.17,-41.3808021808733,-45.3379374720692
-0.1,0.185,-41.4448976964302,-43.1161870185694
-0.1,0.2,-41.4742621364854,-40.86633533564
-0.1,0.215,-41.4687623408834,-38.5929219320105
-0.1,0.23,-41.4284848917301,-36.3006431111202
-0.1,0.245,-41.353734813867,-33.9943022825544
-0.1,0.26,-41.2450304236394,-31.6787585842541
-0.1,0.275,-41.1030945003712,-29.358875105092
-0.1,0.29,-40.9288420780228,-27.039467990574
-0.1,0.305,-40.7233652622752,-24.7252576490427
-0.1,0.32,-40.4879155599386,-22.4208231631112
-0.1,0.335,-40.2238842717553,-20.1305608512629
-0.1,0.35,-39.932781526363,-17.8586477397171
-0.08,0.05,-36.7220136725952,-62.2696874600689
-0.08,0.065,-37.0211940532096,-60.4060272339037
-0.08,0.08,-37.295008067622,-58.487197763266
-0.08,0.095,-37.5419947500807,-56.5152202077673
-0.08,0.11,-37.7607998969024,-54.4925024072176
-0.08,0.125,-37.9501965746056,-52.4218341446082
-0.08,0.14,-38.109104543239,-50.3063755293798
-0.08,0.155,-38.2366080312834,-48.1496383439284
-0.08,0.17,-38.3319713065907,-45.9554604138519
-0.08,0.185,-38.3946515432005,-43.7279733339016
-0.08,0.2,-38.4243085474023,-41.4715641096632
-0.08,0.215,-38.420811007286,-39.1908315206664
-0.08,0.23,-38.3842390475088,-36.8905382155137
-0.08,0.245,-38.3148829931306,-34.5755597120639
-0.08,0.26,-38.213238383844,-32.2508315906489
-0.08,0.275,-38.0799974092464,-29.9212962225285
-0.08,0.29,-37.9160370578119,-27.591850369951
-0.08,0.305,-37.7224043762141,-25.2672949265047
-0.08,0.32,-37.5002993200293,-22.9522879508912
-0.08,0.335,-37.2510557336382,-20.6513019788007
-0.08,0.35,-36.9761210271876,-18.3685864046353
-0.06,0.05,-33.6776398679272,-62.8376306247997
-0.06,0.065,-33.9613131406435,-60.9772179464238
-0.06,0.08,-34.2211420377609,-59.0608540959063
-0.06,0.095,-34.4557363293711,-57.0905386684352
-0.06,0.11,-34.6638065108366,-55.0686655644588
-0.06,0.125,-34.8441834513267,-52.9980187790901
-0.06,0.14,-34.995837028565,-50.8817611356191
-0.06,0.155,-35.1178931938893,-48.7234157821713
-0.06,0.17,-35.2096489385891,-46.5268404998696
-0.06,0.185,-35.27058467038,-44.2961951482951
-0.06,0.2,-35.3003735787868,-42.0359028083738
-0.06,0.215,-35.2988876666573,-39.7506054491892
-0.06,0.23,-35.266200231127,-37.4451151477671
-0.06,0.245,-35.2025847026435,-35.1243620690411
-0.06,0.26,-35.1085098808537,-32.7933405316851
-0.06,0.275,-34.9846317324051,-30.4570545443013
-0.06,0.29,-34.8317820333367,-28.120464192181
-0.06,0.305,-34.6509542407957,-25.7884341864262
-0.06,0.32,-34.4432870591792,-23.4656857667356
-0.06,0.335,-34.2100462182499,-21.1567529781662
-0.06,0.35,-33.9526050168678,-18.8659441394779
-0.04,0.05,-30.5768592287558,-63.3402256533076
-0.04,0.065,-30.8437305237473,-61.4844292456992
-0.04,0.08,-31.0883703040732,-59.5720812859022
-0.04,0.095,-31.3094699644255,-57.6051575339281
-0.04,0.11,-31.5058150383304,-55.5860336302821
-0.04,0.125,-31.6763037813742,-53.5174813662206
-0.04,0.14,-31.8199648101393,-51.4026577783285
-0.04,0.155,-31.935973264639,-49.2450868492254
-0.04,0.17,-32.0236649962902,-47.0486338745718
-0.04,0.185,-32.0825483062915,-44.8174727877925
-0.04,0.2,-32.1123128400508,-42.5560470253876
-0.04,0.215,-32.1128353247195,-40.2690247545345
-0.04,0.23,-32.0841819428574,-37.9612495120124
-0.04,0.245,-32.0266072572512,-35.6376874825686
-0.04,0.26,-31.9405497205205,-33.3033727700256
-0.04,0.275,-31.8266239277826,-30.9633520759483
-0.04,0.29,-31.6856098814041,-28.6226301984599
-0.04,0.305,-31.5184396339641,-26.286117695775
-0.04,0.32,-31.3261817510654,-23.9585819349644
-0.04,0.335,-31.1100240894699,-21.644602573427
-0.04,0.35,-30.8712554131047,-19.3485323104396
-0.02,0.05,-27.4295803060231,-63.774584129608
-0.02,0.065,-27.6785229467111,-61.9247301966288
-0.02,0.08,-27.9069240369328,-60.017914776267
-0.02,0.095,-28.1135662027007,-58.0560880692074
-0.02,0.11,-28.2973191589211,-56.0416035620602
-0.02,0.125,-28.4571570417637,-53.9772147234497
-0.02,0.14,-28.5921748607389,-51.8660644442298
-0.02,0.155,-28.7016035909993,-49.711667007539
-0.02,0.17,-28.784823420997,-47.5178826114478
-0.02,0.185,-28.8413747245266,-45.2888847507884
-0.02,0.2,-28.8709663801908,-43.0291210243228
-0.02,0.215,-28.8734811461057,-40.7432681951103
-0.02,0.23,-28.8489778976451,-38.4361825588603
-0.02,0.245,-28.7976906438896,-36.1128468601089
-0.02,0.26,-28.720024358661,-33.7783151239132
-0.02,0.275,-28.616547770365,-31.4376568367134
-0.02,0.29,-28.4879833640366,-29.0959019081463
-0.02,0.305,-28.3351949374494,-26.7579877790448
-0.02,0.32,-28.1591731249041,-24.4287099158051
-0.02,0.335,-27.9610193533664,-22.1126767562729
-0.02,0.35,-27.7419287156467,-19.8142699615932
0,0.05,-24.2463652715549,-64.1385106284957
0,0.065,-24.4764453074287,-62.2958771251122
0,0.08,-24.6877356765717,-60.3960684400291
0,0.095,-24.8791182795705,-58.4410079847527
0,0.11,-25.0495546870338,-56.4330236243424
0,0.125,-25.1981020542842,-54.3748447232857
0,0.14,-25.3239282367733,-52.2695919203775
0,0.155,-25.4263256588399,-50.1207594039416
0,0.17,-25.5047234917808,-47.9321897020243
0,0.185,-25.5586977448509,-45.7080412850116
0,0.2,-25.5879789222006,-43.4527495401721
0,0.215,-25.5924569767924,-41.1709819412034
0,0.23,-25.5721833834188,-38.8675884651036
0,0.245,-25.5273702554147,-36.5475484966251
0,0.26,-25.4583865330757,-34.2159155900014
0,0.275,-25.3657513815336,-31.8777615266676
0,0.29,-25.2501250261406,-29.5381211069504
0,0.305,-25.1122973420461,-27.2019390492603
0,0.32,-24.9531745773726,-24.8740202451735
0,0.335,-24.7737646352352,-22.5589844453232
0,0.35,-24.5751613644786,-20.2612262386166
0.02,0.05,-21.038251135519,-64.4305558009804
0.02,0.065,-21.2487463253411,-62.5963682836608
0.02,0.08,-21.4422494224845,-60.7049906172844
