target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.57545162175856,-25.6107176775594
-0.2,0.065,-9.66162103235921,-24.5587710220983
-0.2,0.08,-9.74019637722856,-23.4826324519268
-0.2,0.095,-9.81078178133776,-22.3835523957712
-0.2,0.11,-9.87301190190971,-21.2629457683318
-0.2,0.125,-9.92655700386165,-20.1223860952468
-0.2,0.14,-9.97112772215525,-18.963596862486
-0.2,0.155,-10.0064793845448,-17.7884401273969
-0.2,0.17,-10.03241576998,-16.598902513588
-0.2,0.185,-10.048792193673,-15.3970788035602
-0.2,0.2,-10.0555178233316,-14.1851534264823
-0.2,0.215,-10.0525571553791,-12.9653802148714
-0.2,0.23,-10.039930604181,-11.740060868013
-0.2,0.245,-10.0177141862778,-10.5115226034147
-0.2,0.26,-9.98603830723238,-9.28209550846795
-0.2,0.275,-9.94508569254701,-8.05409010588846
-0.2,0.29,-9.89508852410978,-6.82977563487905
-0.2,0.305,-9.83632487169734,-5.61135951163854
-0.2,0.32,-9.76911452476216,-4.40096838417452
-0.2,0.335,-9.69381434377417,-3.20063112667394
-0.2,0.35,-9.61081325999556,-2.01226404465003
-0.18,0.05,-8.05542214668086,-25.7758100332954
-0.18,0.065,-8.13456815756742,-24.7173768054698
-0.18,0.08,-8.20677408049279,-23.6340976909488
-0.18,0.095,-8.27167002273041,-22.527242395993
-0.18,0.11,-8.32891433088202,-21.3982527799593
-0.18,0.125,-8.37819842367342,-20.2487369507592
-0.18,0.14,-8.4192513352717,-19.080460400823
-0.18,0.155,-8.45184384360622,-17.8953342135538
-0.18,0.17,-8.47579206466836,-16.6954004663252
-0.18,0.185,-8.4909604032938,-15.4828150539699
-0.18,0.2,-8.49726377076573,-14.2598282492666
-0.18,0.215,-8.49466899700932,-13.0287634013159
-0.18,0.23,-8.48319539201432,-11.7919942406036
-0.18,0.245,-8.46291443972003,-10.5519213116619
-0.18,0.26,-8.43394863117125,-9.31094808352943
-0.18,0.275,-8.39646947763652,-8.07145729284856
-0.18,0.29,-8.3506947649764,-6.83578806035499
-0.18,0.305,-8.29688513537426,-5.60621428061871
-0.18,0.32,-8.23534010058331,-4.38492472718367
-0.18,0.335,-8.16639360256961,-3.17400524506693
-0.18,0.35,-8.09040924682427,-1.97542331515751
-0.16,0.05,-6.49760247012393,-25.9204687881814
-0.16,0.065,-6.5690450962172,-24.8562663488582
-0.16,0.08,-6.63425517913873,-23.7666137617241
-0.16,0.095,-6.69289390277899,-22.6527978823222
-0.16,0.11,-6.74464808173595,-21.5162849619481
-0.16,0.125,-6.78923466417251,-20.3587147307863
-0.16,0.14,-6.82640497210568,-19.1818913464994
-0.16,0.155,-6.85594855823005,-17.9877712266825
-0.16,0.17,-6.87769656685285,-16.7784478968137
-0.16,0.185,-6.89152449502654,-15.5561340862098
-0.16,0.2,-6.89735426777551,-14.3231414076489
-0.16,0.215,-6.8951555580578,-13.0818580459896
-0.16,0.23,-6.88494631045497,-11.8347249574183
-0.16,0.245,-6.866792448904,-10.5842111362219
-0.16,0.26,-6.84080677904592,-9.33278853831877
-0.16,0.275,-6.80714712137602,-8.08290725629617
-0.16,0.29,-6.76601373556768,-6.83697152429815
-0.16,0.305,-6.71764611675793,-5.59731708757644
-0.16,0.32,-6.66231926555654,-4.36619040751746
-0.16,0.335,-6.60033953968547,-3.14573009548144
-0.16,0.35,-6.53204020696684,-1.93795087781866
-0.14,0.05,-4.90535705099457,-26.0429999927815
-0.14,0.065,-4.96845166210426,-24.9737839543861
-0.14,0.08,-5.02607146870923,-23.8785716517155
-0.14,0.095,-5.07791372530825,-22.7586648859534
-0.14,0.11,-5.12369840937207,-21.6155515425822
-0.14,0.125,-5.16317230672632,-20.4508996808702
-0.14,0.14,-5.19611286205158,-19.2665483177464
-0.14,0.155,-5.22233168547227,-18.0644949234606
-0.14,0.17,-5.24167761025966,-16.8468797596787
-0.14,0.185,-5.25403920590032,-15.6159673025259
-0.14,0.2,-5.2593466665337,-14.3741251029239
-0.14,0.215,-5.25757301102306,-13.123800534212
-0.14,0.23,-5.24873455616436,-11.8674959582313
-0.14,0.245,-5.23289064478068,-10.607742902504
-0.14,0.26,-5.21014264016805,-9.3470758738736
-0.14,0.275,-5.18063221821728,-8.08800644260539
-0.14,0.29,-5.14453901500687,-6.83299821059144
-0.14,0.305,-5.10207770540842,-5.58444323025053
-0.14,0.32,-5.05349460477824,-4.34464037489797
-0.14,0.335,-4.99906389560096,-3.1157760732971
-0.14,0.35,-4.93908358939337,-1.89990772356794
-0.12,0.05,-3.28257487103754,-26.1418277575356
-0.12,0.065,-3.33672727201064,-25.0683880336772
-0.12,0.08,-3.38620837955957,-23.968472199249
-0.12,0.095,-3.43075626299758,-22.8433947456994
-0.12,0.11,-3.47012853296967,-21.6946622589942
-0.12,0.125,-3.50410592093866,-20.5239675248244
