target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.263964854983129,-39.3016438877303
-0.2,0.065,-0.310407524231133,-37.531219434454
-0.2,0.08,-0.352212673501778,-35.7211894539906
-0.2,0.095,-0.389145073200472,-33.8737125311979
-0.2,0.11,-0.420988233934869,-31.9912214505375
-0.2,0.125,-0.447547458423112,-30.0764125521884
-0.2,0.14,-0.468652700693241,-28.1322304078586
-0.2,0.155,-0.484161155090593,-26.1618478930247
-0.2,0.17,-0.493959499433824,-24.1686418858487
-0.2,0.185,-0.497965728500994,-22.156164971329
-0.2,0.2,-0.496130518975427,-20.1281136721553
-0.2,0.215,-0.488438082821648,-18.0882938569473
-0.2,0.23,-0.474906483708217,-16.0405840778877
-0.2,0.245,-0.4555874036742,-13.9888976666809
-0.2,0.26,-0.430565367766738,-11.9371444578744
-0.2,0.275,-0.399956450629155,-9.88919301423907
-0.2,0.29,-0.363906504035785,-7.84883419871685
-0.2,0.305,-0.322588960647487,-5.81974687309162
-0.2,0.32,-0.276202278345851,-3.80546641033778
-0.2,0.335,-0.224967096672643,-1.8093565963933
-0.2,0.35,-0.169123184303503,0.165414647828812
-0.18,0.05,2.2760088234209,-39.4607347469373
-0.18,0.065,2.24372393604588,-37.6777030385699
-0.18,0.08,2.21484082922042,-35.8540483458942
-0.18,0.095,2.18953173139483,-33.9919693877068
-0.18,0.11,2.16795493136298,-32.0939516527159
-0.18,0.125,2.15025249457106,-30.1627565984419
-0.18,0.14,2.13654812600938,-28.2014058587717
-0.18,0.155,2.12694523628282,-26.2131605327899
-0.18,0.17,2.12152526908798,-24.2014957908281
-0.18,0.185,2.12034634070171,-22.1700711985082
-0.18,0.2,2.12344223419804,-20.1226973156807
-0.18,0.215,2.13082178031583,-18.0632992662812
-0.18,0.23,2.14246864777146,-15.9958780902177
-0.18,0.245,2.15834154765983,-13.9244707687276
-0.18,0.26,2.17837484834939,-11.8531098611625
-0.18,0.275,2.20247957989951,-9.78578369629414
-0.18,0.29,2.23054479986693,-7.7263980258764
-0.18,0.305,2.2624392739346,-5.67873997965064
-0.18,0.32,2.29801342361119,-3.64644505777436
-0.18,0.335,2.33710148790519,-1.63296776917187
-0.18,0.35,2.37952383208648,0.358443624409553
-0.16,0.05,4.86559164031894,-39.5866831575619
-0.16,0.065,4.84838875277805,-37.792224254437
-0.16,0.08,4.8332798507837,-35.9562086667457
-0.16,0.095,4.82036688214987,-34.0808718797407
-0.16,0.11,4.80974308095942,-32.1687479933775
-0.16,0.125,4.80149158509757,-30.2226587891747
-0.16,0.14,4.79568414725414,-28.2456975070707
-0.16,0.155,4.79237997389306,-26.2412073982393
-0.16,0.17,4.79162472889063,-24.2127552972349
-0.16,0.185,4.79344973196526,-22.1641006334699
-0.16,0.2,4.79787137834268,-20.0991604732976
-0.16,0.215,4.80489079819453,-18.0219713349997
-0.16,0.23,4.81449377008564,-15.9366486413342
-0.16,0.245,4.82665088836405,-13.8473447667131
-0.16,0.26,4.84131798430507,-11.7582066814462
-0.16,0.275,4.85843678443685,-9.67333420267549
-0.16,0.29,4.87793578668636,-7.59673982512563
-0.16,0.305,4.89973133036238,-5.53231102210237
-0.16,0.32,4.92372882122668,-3.48377580496833
-0.16,0.335,4.94982408555715,-1.45467217758409
-0.16,0.35,4.97790480683107,0.551678022750133
-0.14,0.05,7.49834692336669,-39.6771337981798
-0.14,0.065,7.49705778706419,-37.8725043111726
-0.14,0.08,7.49649037129465,-36.0254816610766
-0.14,0.095,7.49666958558278,-34.1383345102828
-0.14,0.11,7.49761723687149,-32.2136410430209
-0.14,0.125,7.49935167394506,-30.2542779220375
-0.14,0.14,7.5018874675878,-28.263403674877
-0.14,0.155,7.5052351364553,-26.2444365691418
