target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1082713421916,-22.8490730649131
-0.2,0.065,-23.2984991883499,-21.1717891625582
-0.2,0.08,-23.4731017867192,-19.4644743760052
-0.2,0.095,-23.6312292080935,-17.7294361157672
-0.2,0.11,-23.7720943809605,-15.9692060075507
-0.2,0.125,-23.8949839087496,-14.1865255931776
-0.2,0.14,-23.9992682426837,-12.3843280436403
-0.2,0.155,-24.0844109372762,-10.5657160772431
-0.2,0.17,-24.1499767262967,-8.73393640667539
-0.2,0.185,-24.1956381826118,-6.89235116489069
-0.2,0.2,-24.2211807609532,-5.04440687316649
-0.2,0.215,-24.2265060711369,-3.19360160992798
-0.2,0.23,-24.2116332784067,-1.34345110909342
-0.2,0.245,-24.1766985910857,0.502545443654112
-0.2,0.26,-24.1219528550278,2.34093913475737
-0.2,0.275,-24.0477573326584,4.16836381119361
-0.2,0.29,-23.9545778033573,5.98156662509184
-0.2,0.305,-23.8429771674243,7.77743601168731
-0.2,0.32,-23.7136067781719,9.5530265741964
-0.2,0.335,-23.5671967528594,11.3055804688459
-0.2,0.35,-23.4045455312163,13.0325450098809
-0.18,0.05,-20.9579471738338,-23.0218769808538
-0.18,0.065,-21.138661799323,-21.3328746264379
-0.18,0.08,-21.3045963042227,-19.6130124638272
-0.18,0.095,-21.4549280167913,-17.8646457972308
-0.18,0.11,-21.5888944276572,-16.0903648897751
-0.18,0.125,-21.7058038676303,-14.2929802619347
-0.18,0.14,-21.8050455661114,-12.4755037276593
-0.18,0.155,-21.8860988156339,-10.6411253649955
-0.18,0.17,-21.948540977764,-8.79318676094821
-0.18,0.185,-21.9920540895301,-6.93515100975204
-0.18,0.2,-22.0164298697142,-5.07057006643722
-0.18,0.215,-22.0215729673432,-3.2030501625962
-0.18,0.23,-22.0075023484942,-1.3362160704049
-0.18,0.245,-21.9743507828342,0.526324957904656
-0.18,0.26,-21.9223624460995,2.38101873244851
-0.18,0.275,-21.8518887215692,4.22439833390462
-0.18,0.29,-21.7633823370628,6.05311622912446
-0.18,0.305,-21.657390024191,7.86397362211496
-0.18,0.32,-21.5345439248541,9.65394648170864
-0.18,0.335,-21.3955520016303,11.4202078150435
-0.18,0.35,-21.2411877206698,13.160145891927
-0.16,0.05,-18.7457474483649,-23.177684649836
-0.16,0.065,-18.9158149092892,-21.4782557613851
-0.16,0.08,-19.0720342910942,-19.7471983776765
-0.16,0.095,-19.2136184268947,-17.9869112722189
-0.16,0.11,-19.3398371060087,-16.2000383564896
-0.16,0.125,-19.4500274733134,-14.3894536183664
-0.16,0.14,-19.5436038418768,-12.5582415326916
-0.16,0.155,-19.6200666448936,-10.7096731433023
-0.16,0.17,-19.6790102635785,-8.8471781726121
-0.16,0.185,-19.7201294937103,-6.97431366342251
-0.16,0.2,-19.7432244467322,-5.09472979479789
-0.16,0.215,-19.7482037296473,-3.21213362512986
-0.16,0.23,-19.7350858016635,-1.33025160205275
-0.16,0.245,-19.7039984658683,0.547208272479706
-0.16,0.26,-19.6551765144812,2.41659372255837
-0.16,0.275,-19.588957610567,4.27434404705052
-0.16,0.29,-19.5057765419376,6.11702373111089
-0.16,0.305,-19.4061580346614,7.94135310030118
-0.16,0.32,-19.2907083507487,9.74423542678061
-0.16,0.335,-19.1601059242509,11.5227800327317
-0.16,0.35,-19.0150913040686,13.2743210883928
-0.14,0.05,-16.4759691186489,-23.3149755701959
-0.14,0.065,-16.6342887392222,-21.6065023534035
-0.14,0.08,-16.7797755952057,-19.865702924483
