target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.9933811313703,-59.425172053961
-0.2,0.065,-20.1596652263381,-57.7947499710224
-0.2,0.08,-20.3109340454323,-56.117003493795
-0.2,0.095,-20.4464185813923,-54.3935407654274
-0.2,0.11,-20.565409752329,-52.6262688429629
-0.2,0.125,-20.6672683300711,-50.8173900876827
-0.2,0.14,-20.7514342665871,-48.9693937272615
-0.2,0.155,-20.8174351656513,-47.0850424933756
-0.2,0.17,-20.8648936607228,-45.1673543868143
-0.2,0.185,-20.8935334781832,-43.2195797765932
-0.2,0.2,-20.9031840013617,-41.2451741985207
-0.2,0.215,-20.8937831908258,-39.2477673672415
-0.2,0.23,-20.8653787669756,-37.2311290485277
-0.2,0.245,-20.8181276145168,-35.1991325471397
-0.2,0.26,-20.7522934267613,-33.1557166440787
-0.2,0.275,-20.668242659264,-31.1048468626262
-0.2,0.29,-20.5664389206723,-29.0504769481995
-0.2,0.305,-20.4474359674048,-26.9965114216216
-0.2,0.32,-20.3118695118489,-24.9467700035482
-0.2,0.335,-20.1604480771168,-22.9049546142356
-0.2,0.35,-19.9939431488445,-20.8746195448608
-0.18,0.05,-17.3078358010645,-59.8340907188788
-0.18,0.065,-17.4627795647652,-58.1959668676468
-0.18,0.08,-17.603835865677,-56.509231833973
-0.18,0.095,-17.7302768744135,-54.7755022669225
-0.18,0.11,-17.8414308727197,-52.9967074970562
-0.18,0.125,-17.9366918276536,-51.1750863108611
-0.18,0.14,-18.0155283993581,-49.3131785822338
-0.18,0.155,-18.0774921356447,-47.4138116420577
-0.18,0.17,-18.1222246144174,-45.4800814277818
-0.18,0.185,-18.1494633194181,-43.515328622887
-0.18,0.2,-18.1590460635847,-41.5231101707611
-0.18,0.215,-18.1509138187867,-39.5071667105969
-0.18,0.23,-18.1251118580438,-37.4713866287648
-0.18,0.245,-18.0817891711572,-35.4197675387976
-0.18,0.26,-18.021196169603,-33.3563760900671
-0.18,0.275,-17.9436807545898,-31.2853070542011
-0.18,0.29,-17.849682868525,-29.2106426461789
-0.18,0.305,-17.739727702265,-27.1364130081965
-0.18,0.32,-17.6144177606496,-25.0665587126722
-0.18,0.335,-17.4744240186245,-23.0048960460537
-0.18,0.35,-17.3204764154378,-20.9550857052795
-0.16,0.05,-14.55248702759,-60.1946717118246
-0.16,0.065,-14.6948603157263,-58.5498448068967
-0.16,0.08,-14.824572296075,-56.8552176031329
-0.16,0.095,-14.9409455209032,-55.1124128363093
-0.16,0.11,-15.0433542706533,-53.323378911836
-0.16,0.125,-15.1312336137686,-51.4903870782102
-0.16,0.14,-15.2040879469373,-49.6160231589246
-0.16,0.155,-15.2614987714038,-47.7031736952233
-0.16,0.17,-15.3031314785743,-45.7550065319013
-0.16,0.185,-15.3287409335469,-43.7749460587567
-0.16,0.2,-15.3381756807058,-41.7666435099258
-0.16,0.215,-15.3313806312618,-39.73394290053
-0.16,0.23,-15.3083981435551,-37.6808433398969
-0.16,0.245,-15.2693674574786,-35.611458590561
-0.16,0.26,-15.2145224998571,-33.5299748383454
-0.16,0.275,-15.1441881309374,-31.4406076903393
-0.16,0.29,-15.0587749516744,-29.347559429336
-0.16,0.305,-14.9587728373627,-27.2549775168288
-0.16,0.32,-14.8447433935075,-25.1669152641971
-0.16,0.335,-14.7173115621607,-23.0872954817609
-0.16,0.35,-14.5771566128501,-21.019877778187
-0.14,0.05,-11.7331745898055,-60.50280996989
-0.14,0.065,-11.8618021673136,-58.8523030195916
-0.14,0.08,-11.9790873405457,-57.1509207728375
-0.14,0.095,-12.0844121424137,-55.4002899130381
-0.14,0.11,-12.1772054059032,-53.6023747725295
-0.14,0.125,-12.2569511520624,-51.7594749137744
-0.14,0.14,-12.3231965048252,-49.8742169793925
-0.14,0.155,-12.3755589064768,-47.9495406505194
-0.14,0.17,-12.4137324172493,-45.988678726965
-0.14,0.185,-12.4374929020624,-43.9951315466861
-0.14,0.2,-12.4467019348732,-41.9726361612976
-0.14,0.215,-12.4413092923166,-39.9251308785994
-0.14,0.23,-12.421353948695,-37.8567159532005
-0.14,0.245,-12.3869635385737,-35.7716113494112
-0.14,0.26,-12.3383523019445,-33.6741126022447
-0.14,0.275,-12.2758175792968,-31.5685458604086
-0.14,0.29,-12.1997349708817,-29.459223205509
-0.14,0.305,-12.1105523150072,-27.3503993043099
-0.14,0.32,-12.0087826752147,-25.2462303700647
-0.14,0.335,-11.8949965455289,-23.1507362905096
-0.14,0.35,-11.769813499948,-21.0677666340286
-0.12,0.05,-8.85669291136744,-60.7546744013328
-0.12,0.065,-8.9704814742341,-59.0995289961946
-0.12,0.08,-9.07433180439999,-57.3925632463056
-0.12,0.095,-9.16769414254767,-55.6354059666589
-0.12,0.11,-9.25006009670212,-53.8300343723343
-0.12,0.125,-9.32097019997138,-51.9787720520946
-0.12,0.14,-9.38002104608407,-50.0842809525396
-0.12,0.155,-9.42687180012173,-48.1495471889491
-0.12,0.17,-9.46124988523261,-46.1778606848092
-0.12,0.185,-9.48295566480151,-44.1727888578441
-0.12,0.2,-9.49186596544844,-42.1381447846597
-0.12,0.215,-9.48793632235259,-40.077950481209
-0.12,0.23,-9.47120186677628,-37.9963961208087
-0.12,0.245,-9.44177682601018,-35.8977961636065
-0.12,0.26,-9.39985264828862,-33.7865434797445
-0.12,0.275,-9.34569481713689,-31.6670626123105
-0.12,0.29,-9.27963845773154,-29.5437633359132
-0.12,0.305,-9.20208288164943,-27.4209956266806
-0.12,0.32,-9.11348524050447,-25.3030070721762
-0.12,0.335,-9.01435348323072,-23.1939036241639
