target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.09398955559397,-26.0342554831327
-0.2,0.065,-2.13747104647928,-24.8305512933765
-0.2,0.08,-2.17683749085664,-23.6005492790939
-0.2,0.095,-2.2118777690577,-22.3457283728163
-0.2,0.11,-2.24239734526513,-21.0677498862466
-0.2,0.125,-2.2682209887423,-19.7684500167762
-0.2,0.14,-2.28919532391904,-18.4498292393345
-0.2,0.155,-2.30519114090569,-17.1140386459817
-0.2,0.17,-2.31610540138196,-15.7633633939784
-0.2,0.185,-2.32186287895292,-14.4002035252666
-0.2,0.2,-2.32241738506783,-13.0270525120242
-0.2,0.215,-2.31775254170526,-11.6464739679234
-0.2,0.23,-2.30788207632582,-10.2610770315835
-0.2,0.245,-2.29284962913822,-8.87349097729592
-0.2,0.26,-2.27272807902129,-7.48633963225511
-0.2,0.275,-2.24761840915933,-6.10221618345156
-0.2,0.29,-2.21764814684687,-4.72365893292906
-0.2,0.305,-2.18296942508017,-3.35312851843661
-0.2,0.32,-2.1437567249799,-1.99298704991168
-0.2,0.335,-2.1002043607222,-0.645479540397565
-0.2,0.35,-2.05252377866946,0.687282088231523
-0.18,0.05,-0.377672898586299,-26.1539686252838
-0.18,0.065,-0.411927804433269,-24.941783411048
-0.18,0.08,-0.442882589741109,-23.7026148419691
-0.18,0.095,-0.470365933367954,-22.4379693568139
-0.18,0.11,-0.494219980080393,-21.1495441955103
-0.18,0.125,-0.514302592232531,-19.8392197850216
-0.18,0.14,-0.530489462378566,-18.5090488034632
-0.18,0.155,-0.542676027316676,-17.161241979843
-0.18,0.17,-0.550779129964788,-15.798150798871
-0.18,0.185,-0.554738376481654,-14.4222473849633
-0.18,0.2,-0.554517147902816,-13.03610194701
-0.18,0.215,-0.550103233727985,-11.6423582532325
-0.18,0.23,-0.541509065368278,-10.2437076823283
-0.18,0.245,-0.528771543721212,-8.84286244772668
-0.18,0.26,-0.511951463906893,-7.44252862130339
-0.18,0.275,-0.49113255777009,-6.0453795829374
-0.18,0.29,-0.466420181464482,-4.65403049975622
-0.18,0.305,-0.43793969176082,-3.27101438734066
-0.18,0.32,-0.405834557439486,-1.8987602393083
-0.18,0.335,-0.370264262530742,-0.53957362277898
-0.18,0.35,-0.331402057940149,0.804379959672165
-0.16,0.05,1.37385912709614,-26.2521737505323
-0.16,0.065,1.34947923814829,-25.0323196798603
-0.16,0.08,1.32753379032243,-23.7848517039976
-0.16,0.095,1.30814926782403,-22.5113013856476
-0.16,0.11,1.29144210801323,-21.2133990337631
-0.16,0.125,1.27751700816778,-19.893065987967
-0.16,0.14,1.26646533825416,-18.5524033807623
-0.16,0.155,1.25836370236131,-17.1936774325014
-0.16,0.17,1.25327269275372,-15.8193014519366
-0.16,0.185,1.25123587441136,-14.4318148318427
-0.16,0.2,1.25227903268749,-13.0338594437823
-0.16,0.215,1.25640970807498,-11.6281539322177
-0.16,0.23,1.26361703524728,-10.2174664916744
-0.16,0.245,1.27387189011247,-8.80458676589764
-0.16,0.26,1.28712734189568,-7.39229753937657
-0.16,0.275,1.30331939531081,-5.9833468931233
-0.16,0.29,1.32236799913499,-4.58042146757803
-0.16,0.305,1.34417828976641,-3.18612142608072
-0.16,0.32,1.36864203093777,-1.80293763156855
-0.16,0.335,1.39563921054937,-0.433231460185569
-0.16,0.35,1.42503974312956,0.920782435221774
-0.14,0.05,3.15638117061467,-26.3272846374685
-0.14,0.065,3.14246707957457,-25.1006262231053
-0.14,0.08,3.13007585044621,-23.8457873318545
-0.14,0.095,3.11928439605689,-22.5643221046754
-0.14,0.11,3.11016327562711,-21.2579907553551
-0.14,0.125,3.10277564794757,-19.9287517703668
-0.14,0.14,3.0971762926561,-18.5787503987839
-0.14,0.155,3.09341072620256,-17.2103034824788
-0.14,0.17,3.09151444039265,-15.8258808040913
-0.14,0.185,3.0915122866484,-14.4280832561298
-0.14,0.2,3.09341802660071,-13.0196182558317
-0.14,0.215,3.09723406380419,-11.6032729362433
-0.14,0.23,3.1029513659429,-10.1818857325422
-0.14,0.245,3.11054958072715,-8.75831704239076
-0.14,0.26,3.11999734257853,-7.33541967386412
-0.14,0.275,3.13125275880315,-5.91600979398308
-0.14,0.29,3.14426406199532,-4.5028390618917
-0.14,0.305,3.15897040652063,-3.09856857276673
-0.14,0.32,3.17530278520927,-1.70574515726495
-0.14,0.335,3.19318504025841,-0.326780478074011
-0.14,0.35,3.21253493811064,1.03606674713092
-0.12,0.05,4.96512994007937,-26.3778495372676
-0.12,0.065,4.96219875250369,-25.1452996338511
-0.12,0.08,4.95983889084869,-23.8840752970633
-0.12,0.095,4.95807343057096,-22.5957505588222
-0.12,0.11,4.95692302797503,-21.2821120912629
-0.12,0.125,4.95640560031842,-19.9451513370365
-0.12,0.14,4.95653603356986,-18.5870527574225
-0.12,0.155,4.95732592572447,-17.2101782449019
-0.12,0.17,4.95878337421261,-15.8170478814594
-0.12,0.185,4.96091281405428,-14.4103173579312
-0.12,0.2,4.96371491185624,-12.99275249875
-0.12,0.215,4.96718652050754,-11.567201450423
-0.12,0.23,4.97132069605471,-10.1365651842122
-0.12,0.245,4.97610677561609,-8.70376703143858
-0.12,0.26,4.98153051689498,-7.27172200170982
-0.12,0.275,4.98757429194377,-5.84330663791104
-0.12,0.29,4.99421733308575,-4.42133012674171
-0.12,0.305,5.00143602002412,-3.00850732662501
-0.12,0.32,5.00920420277152,-1.60743427968926
-0.12,0.335,5.01749355092489,-0.2205666704985
-0.12,0.35,5.02627391847498,1.14979842480802
-0.1,0.05,6.79484664443748,-26.4025893654566
-0.1,0.065,6.80332639578128,-25.1651044403858
-0.1,0.08,6.81139294805598,-23.8985317483533
-0.1,0.095,6.81901190695089,-22.6044624040066
-0.1,0.11,6.82615059432046,-21.28470583626
-0.1,0.125,6.83277852562405,-19.9412818606876
-0.1,0.14,6.83886787254694,-18.5764087179839
-0.1,0.155,6.84439389720048,-17.1924871222508
-0.1,0.17,6.84933534532934,-15.7920805026293
-0.1,0.185,6.853674785043,-14.3778917650592
-0.1,0.2,6.85739888057259,-12.9527370354933
-0.1,0.215,6.86049859307801,-11.5195169675547
-0.1,0.23,6.86296930021822,-10.081186294836
-0.1,0.245,6.86481083173777,-8.64072237906666
-0.1,0.26,6.866027422094,-7.2010935387801
-0.1,0.275,6.86662757888105,-5.76522794886529
-0.1,0.29,6.86662387711637,-4.33598386162188
-0.1,0.305,6.86603268360182,-2.91612183709077
-0.1,0.32,6.86487382316805,-1.5082795778773
-0.1,0.335,6.86317019861229,-0.114949842834598
-0.1,0.35,6.86094737530942,1.26153820478475
-0.08,0.05,8.6398373186936,-26.4004342547153
-0.08,0.065,8.66005295174411,-25.1590089900756
-0.08,0.08,8.67884575646175,-23.8881703564687
-0.08,0.095,8.69612102525725,-22.5895236417373
-0.08,0.11,8.71179005686473,-21.264897105413
-0.08,0.125,8.72577148751789,-19.9163340017645
-0.08,0.14,8.73799256312278,-18.5460804425931
-0.08,0.155,8.74839031623016,-17.1565691391844
-0.08,0.17,8.75691260933459,-15.750399210598
-0.08,0.185,8.76351901355383,-14.3303123935376
-0.08,0.2,8.76818149053128,-12.8991661307096
-0.08,0.215,8.7708848571785,-11.4599041399696
-0.08,0.23,8.7716270155581,-10.0155251716607
-0.08,0.245,8.77041894181431,-8.56905073159547
