target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.2072290253239,-28.4378842679605
-0.2,0.065,-32.435215273541,-27.1344309091629
-0.2,0.08,-32.6437733414945,-25.8030752129051
-0.2,0.095,-32.8318847236461,-24.4454546211336
-0.2,0.11,-32.9986093035769,-23.0634005440836
-0.2,0.125,-33.1430983504351,-21.6589297864398
-0.2,0.14,-33.264606712318,-20.2342326627528
-0.2,0.155,-33.3625038741179,-18.7916578774186
-0.2,0.17,-33.4362835689863,-17.3336943599451
-0.2,0.185,-33.4855716599234,-15.8629503386075
-0.2,0.2,-33.5101320528653,-14.3821300509054
-0.2,0.215,-33.50987045777,-12.8940085576197
-0.2,0.23,-33.4848358802408,-11.4014052134566
-0.2,0.245,-33.435219794855,-9.90715638303301
-0.2,0.26,-33.3613530293141,-8.41408802835776
-0.2,0.275,-33.2637004551188,-6.92498878157945
-0.2,0.29,-33.1428536511492,-5.44258409762675
-0.2,0.305,-32.9995217656393,-3.96951203537272
-0.2,0.32,-32.8345208460187,-2.50830113656184
-0.2,0.335,-32.6487619419663,-1.0613508013325
-0.2,0.35,-32.4432383115705,0.369085546015174
-0.18,0.05,-30.5886124061697,-28.7870038202248
-0.18,0.065,-30.8120090004722,-27.4773538603748
-0.18,0.08,-31.0164931716675,-26.1389575981868
-0.18,0.095,-31.2010484239599,-24.7734726530604
-0.18,0.11,-31.364735466599,-23.3827600716478
-0.18,0.125,-31.5067054397824,-21.9688757237825
-0.18,0.14,-31.6262123469594,-20.5340581599614
-0.18,0.155,-31.7226243493637,-19.0807130055169
-0.18,0.17,-31.795433597817,-17.6113940753795
-0.18,0.185,-31.8442643050494,-16.128781521084
-0.18,0.2,-31.8688788110348,-14.6356574155131
-0.18,0.215,-31.869181447038,-13.1348792892395
-0.18,0.23,-31.8452200765119,-11.6293521991984
-0.18,0.245,-31.7971852617711,-10.1219999768004
-0.18,0.26,-31.7254070829556,-8.61573631663976
-0.18,0.275,-31.6303497147729,-7.11343637887467
-0.18,0.29,-31.5126039318046,-5.6179095408588
-0.18,0.305,-31.3728777764386,-4.13187388901181
-0.18,0.32,-31.211985674024,-2.65793296093657
-0.18,0.335,-31.0308363126572,-1.19855515677884
-0.18,0.35,-30.8304196253819,0.243943863911612
-0.16,0.05,-28.9113120214784,-29.1165182028589
-0.16,0.065,-29.1290870612559,-27.8016695608003
-0.16,0.08,-29.3285468384368,-26.4572839102312
-0.16,0.095,-29.508684107447,-25.0850355844881
-0.16,0.11,-29.6685671627137,-23.6868113266873
-0.16,0.125,-29.8073531801128,-22.2647016939217
-0.16,0.14,-29.924300778967,-20.8209887033867
-0.16,0.155,-30.0187814516378,-19.3581297859537
-0.16,0.17,-30.0902895284955,-17.8787382444013
-0.16,0.185,-30.1384503696097,-16.3855605265426
-0.16,0.2,-30.1630265265112,-14.8814507524853
-0.16,0.215,-30.1639216764931,-13.3693430348625
-0.16,0.23,-30.1411821963549,-11.8522222152527
-0.16,0.245,-30.0949963312586,-10.333093705201
-0.16,0.26,-30.0256909783553,-8.81495314297064
-0.16,0.275,-29.9337261958816,-7.30075658298545
