target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.019416783385,-19.0305178471322
-0.2,0.065,-12.1259335964205,-17.8177852807305
-0.2,0.08,-12.2234587374324,-16.5822166329371
-0.2,0.095,-12.3115099819416,-15.325431183407
-0.2,0.11,-12.389641241196,-14.0492149452449
-0.2,0.125,-12.4574487084975,-12.7555110589397
-0.2,0.14,-12.5145766349859,-11.4464072571052
-0.2,0.155,-12.5607225802282,-10.124120518234
-0.2,0.17,-12.5956419884157,-8.79097912733882
-0.2,0.185,-12.6191519560497,-7.44940244883508
-0.2,0.2,-12.6311340776456,-6.1018788062829
-0.2,0.215,-12.6315362820858,-4.75094193319258
-0.2,0.23,-12.6203736024768,-3.3991465143014
-0.2,0.245,-12.597727856419,-2.04904337066705
-0.2,0.26,-12.5637462480524,-0.703154854418114
-0.2,0.275,-12.518638937851,0.636048992592253
-0.2,0.29,-12.4626756559828,1.96617299718498
-0.2,0.305,-12.3961814656888,3.28491766129588
-0.2,0.32,-12.3195318029581,4.59009782368328
-0.2,0.335,-12.2331469354797,5.87965886103598
-0.2,0.35,-12.1374859956147,7.15169020541748
-0.18,0.05,-10.4043726699347,-19.1676842431192
-0.18,0.065,-10.5032047029621,-17.946528969825
-0.18,0.08,-10.5937242507884,-16.7019099749532
-0.18,0.095,-10.6754754548266,-15.4354789236854
-0.18,0.11,-10.7480362561502,-14.1490621510019
-0.18,0.125,-10.8110243195,-12.8446508135157
-0.18,0.14,-10.8641026097478,-11.5243879118648
-0.18,0.155,-10.9069844671474,-10.1905523041455
-0.18,0.17,-10.9394380366694,-8.8455399354456
-0.18,0.185,-10.9612899168241,-7.49184261166565
-0.18,0.2,-10.9724279170807,-6.13202473539567
-0.18,0.215,-10.9728028361888,-4.76869850536438
-0.18,0.23,-10.9624292064604,-3.40449813517251
-0.18,0.245,-10.9413849794692,-2.04205369119402
-0.18,0.26,-10.909810165509,-0.683965156889233
-0.18,0.275,-10.8679044723733,0.667222678295085
-0.18,0.29,-10.81592401857,2.00904394640726
-0.18,0.305,-10.754177226612,3.33913354272335
-0.18,0.32,-10.6830200211458,4.65524666122222
