target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.9717601248338,-16.3053437450478
-0.2,0.065,-30.1936364275904,-15.0547286152658
-0.2,0.08,-30.3977055649909,-13.7821888024138
-0.2,0.095,-30.5829983542224,-12.4894602658301
-0.2,0.11,-30.7486171774261,-11.1784429425169
-0.2,0.125,-30.8937482300991,-9.85118985147497
-0.2,0.14,-31.0176730373509,-8.50989328335219
-0.2,0.155,-31.119778926124,-7.15686823335854
-0.2,0.17,-31.1995681599995,-5.79453331615517
-0.2,0.185,-31.2566654720759,-4.42538950572683
-0.2,0.2,-31.2908237678161,-3.05199711557596
-0.2,0.215,-31.3019278274725,-1.676951509594
-0.2,0.23,-31.2899958916259,-0.302858076302921
-0.2,0.245,-31.2551790888168,1.06769296276071
-0.2,0.26,-31.197758721614,2.43215134513386
-0.2,0.275,-31.1181415038435,3.7880306036374
-0.2,0.29,-31.0168529018079,5.13293043511608
-0.2,0.305,-30.8945287818682,6.46455714480054
-0.2,0.32,-30.7519056217898,7.78074179235401
-0.2,0.335,-30.5898095637505,9.07945574174779
-0.2,0.35,-30.4091446139641,10.358823418525
-0.18,0.05,-28.5563859467734,-16.430785022315
-0.18,0.065,-28.773862889368,-15.172193502648
-0.18,0.08,-28.973963051629,-13.8910838738263
-0.18,0.095,-29.1557181311344,-12.5892267504754
-0.18,0.11,-29.3182305013029,-11.2685644849906
-0.18,0.125,-29.4606856957222,-9.93119996599667
-0.18,0.14,-29.5823641650397,-8.57938230969295
-0.18,0.155,-29.6826519827118,-7.21548959107278
-0.18,0.17,-29.7610501972348,-5.84200887969301
-0.18,0.185,-29.8171825488237,-4.46151393518969
-0.18,0.2,-29.8508013156174,-3.07664101072302
-0.18,0.215,-29.8617911091281,-1.69006329021117
-0.18,0.23,-29.8501705002877,-0.304464531689096
-0.18,0.245,-29.8160914254436,1.07748746929961
-0.18,0.26,-29.759836398183,2.45316698502546
-0.18,0.275,-29.6818136194819,3.82001543211454
-0.18,0.29,-29.5825501467339,5.17556486838688
-0.18,0.305,-29.4626833369199,6.51745942381434
-0.18,0.32,-29.3229508284941,7.8434742613235
-0.18,0.335,-29.1641793561725,9.15153175616352
-0.18,0.35,-28.9872727147257,10.4397146901567
-0.16,0.05,-27.0882561367369,-16.5443509245101
-0.16,0.065,-27.3003925898958,-15.278758548468
-0.16,0.08,-27.4956555669735,-13.9900983763526
-0.16,0.095,-27.6730842085571,-12.6801722883607
-0.16,0.11,-27.8317870166948,-11.3509612500853
-0.16,0.125,-27.9709544675438,-10.004613841635
-0.16,0.14,-28.0898709099994,-8.6434314836203
-0.16,0.155,-28.187925416695,-7.26985051694781
-0.16,0.17,-28.2646212717467,-5.8864214072533
-0.16,0.185,-28.3195838065593,-4.49578545035937
-0.16,0.2,-28.3525663409809,-3.10064945803403
-0.16,0.215,-28.3634540400519,-1.70375897860423
-0.16,0.23,-28.3522655644109,-0.307870671133456
-0.16,0.245,-28.3191524644629,1.08427551552134
-0.16,0.26,-28.2643963404859,2.46998370265651
-0.16,0.275,-28.1884038686068,3.8466283395027
-0.16,0.29,-28.0916998582459,5.21167877531115
-0.16,0.305,-27.9749185634892,6.56272162336724
-0.16,0.32,-27.8387935224033,7.89748049072377
-0.16,0.335,-27.6841462290385,9.21383274814082
-0.16,0.35,-27.5118739625028,10.5098231242889
-0.14,0.05,-25.5694423474234,-16.6449731517449
-0.14,0.065,-25.7752904819634,-15.3734205553179
-0.14,0.08,-25.96484076625,-14.0783019009833
-0.14,0.095,-26.1371467018212,-12.7614465994675
-0.14,0.11,-26.291329405185,-11.4248699511389
-0.14,0.125,-26.4265902359316,-10.0707614402218
-0.14,0.14,-26.5422227267665,-8.70146954431676
-0.14,0.155,-26.6376234762906,-7.3194832163604
-0.14,0.17,-26.7123016840371,-5.92741032352374
-0.14,0.185,-26.7658870319657,-4.52795343650325
-0.14,0.2,-26.7981356630058,-3.12388347419144
-0.14,0.215,-26.8089340630333,-1.71801179172142
-0.14,0.23,-26.7983007223482,-0.31316136982374
-0.14,0.245,-26.7663855219202,1.08786220534633
-0.14,0.26,-26.713466872927,2.48229927141432
-0.14,0.275,-26.6399467071465,3.86746345110425
-0.14,0.29,-26.5463434883983,5.24076722236046
-0.14,0.305,-26.4332834767423,6.59974514897686
-0.14,0.32,-26.3014905226936,7.94207431970201
-0.14,0.335,-26.1517747018295,9.26559165664865
-0.14,0.35,-25.985020123729,10.5683078718423
-0.12,0.05,-24.0026254705954,-16.7316470057876
-0.12,0.065,-24.2012472567499,-15.4552342124575
-0.12,0.08,-24.3842173589311,-14.1548159681643
-0.12,0.095,-24.5506107591403,-12.8322451645089
-0.12,0.11,-24.6995678858614,-11.4895667128079
-0.12,0.125,-24.8303071313708,-10.1290056398679
-0.12,0.14,-24.9421366934633,-8.75295153321678
-0.12,0.155,-25.0344654021204,-7.36393949442487
-0.12,0.17,-25.1068122011934,-5.96462788977886
-0.12,0.185,-25.1588139968813,-4.55777331556074
-0.12,0.2,-25.1902316101152,-3.1462033008523
-0.12,0.215,-25.2009536465356,-1.73278737115741
-0.12,0.23,-25.1909981504036,-0.320407161064026
-0.12,0.245,-25.1605119930473,1.08807369303563
-0.12,0.26,-25.1097680205527,2.48983914393761
-0.12,0.275,-25.0391600622734,3.88214909478895
-0.12,0.29,-24.9491959723312,5.26236587257511
-0.12,0.305,-24.8404889364768,6.62797824022118
-0.12,0.32,-24.7137473262518,7.97662247253676
-0.12,0.335,-24.5697634129632,9.30610014529554
-0.12,0.35,-24.4094012777311,10.6143924083614
-0.1,0.05,-22.3910998794162,-16.8034554360983
-0.1,0.065,-22.5815848817838,-15.5233348600916
-0.1,0.08,-22.7571318925069,-14.2188352814658
-0.1,0.095,-22.9168445261804,-12.8918287484482
-0.1,0.11,-23.0598892663989,-11.544384656231
-0.1,0.125,-23.1855077451761,-10.1787576866058
-0.1,0.14,-23.2930283690157,-8.79737194413587
-0.1,0.155,-23.3818769625513,-7.40280145757111
-0.1,0.17,-23.4515860986914,-5.99774733855982
-0.1,0.185,-23.5018028232305,-4.58501202922311
-0.1,0.2,-23.5322945207462,-3.16747118579075
-0.1,0.215,-23.5429527265809,-1.7480438463174
-0.1,0.23,-23.5337947580049,-0.329661602477412
-0.1,0.245,-23.5049631120124,1.08476246002995
-0.1,0.26,-23.4567226550943,2.49236428169112
-0.1,0.275,-23.3894557067094,3.89035806440331
-0.1,0.29,-23.303655188145,5.276063534439
-0.1,0.305,-23.1999160691461,6.64693063357297
-0.1,0.32,-23.0789253921911,8.00056114851567
-0.1,0.335,-22.9414511879962,9.33472691233021
-0.1,0.35,-22.7883306124833,10.6473843457815
-0.08,0.05,-20.7387604736714,-16.8595927263294
-0.08,0.065,-20.9202443188134,-15.5769609799749
-0.08,0.08,-21.0875671405837,-14.2696487889842
-0.08,0.095,-21.2398681798075,-12.9395428035062
-0.08,0.11,-21.3763465859902,-11.5887314310449
-0.08,0.125,-21.4962733244676,-10.2194926551983
-0.08,0.14,-21.5990024646368,-8.83427793126942
-0.08,0.155,-21.6839815206665,-7.43569231789994
-0.08,0.17,-21.750760524423,-6.02647115120932
-0.08,0.185,-21.7989995414274,-4.60945370065818
-0.08,0.2,-21.8284743812117,-3.18755437349619
-0.08,0.215,-21.8390803101171,-1.76373213814544
-0.08,0.23,-21.8308336412068,-0.340958912495218
-0.08,0.245,-21.8038711497019,1.07781228837459
-0.08,0.26,-21.7584473389927,2.48967864731936
-0.08,0.275,-21.6949296571475,3.8918175076684
-0.08,0.29,-21.6137918328964,5.28151429289336
-0.08,0.305,-21.5156055600621,6.65618776094665
-0.08,0.32,-21.4010308051051,8.01341209012583
-0.08,0.335,-21.2708050458927,9.35093541869222
-0.08,0.35,-21.1257317653005,10.6666946031093
-0.06,0.05,-19.0500712369408,-16.8993867561401
-0.06,0.065,-19.2217540208133,-15.6154753917504
-0.06,0.08,-19.380110576931,-14.3066595889701
-0.06,0.095,-19.5243224125094,-12.9748358659942
-0.06,0.11,-19.6536276294772,-11.622105887124
-0.06,0.125,-19.7673323342542,-10.2507642033291
-0.06,0.14,-19.8648214627126,-8.8632819712701
-0.06,0.155,-19.945568704079,-7.46228681027321
-0.06,0.17,-20.0091452133218,-6.05053910912634
-0.06,0.185,-20.0552268328404,-4.63090522985287
-0.06,0.2,-20.0835995817619,-3.20632819079528
-0.06,0.215,-20.0941632266603,-1.77979651559881
-0.06,0.23,-20.0869328133513,-0.354312017341612
-0.06,0.245,-20.0620381077697,1.06714266843861
-0.06,0.26,-20.0197209717457,2.48163597783151
-0.06,0.275,-19.9603307696846,3.88631794428363
-0.06,0.29,-19.8843179703605,5.27844862492501
-0.06,0.305,-19.7922261654183,6.6554237902126
-0.06,0.32,-19.6846827705266,8.01479735897921
-0.06,0.335,-19.5623887072596,9.35430019594684
-0.06,0.35,-19.4261073786539,10.6718550322141
-0.04,0.05,-17.3300149582989,-16.9223187323519
-0.04,0.065,-17.4911787824062,-15.6383840944263
-0.04,0.08,-17.6399024444239,-14.329402678252
-0.04,0.095,-17.7754158071598,-12.997276008637
-0.04,0.11,-17.8970017012842,-11.6441130427051
-0.04,0.125,-18.0040067175559,-10.2722178720534
-0.04,0.14,-18.0958514532955,-8.88407333421944
-0.04,0.155,-18.1720399105034,-7.48232069545392
-0.04,0.17,-18.2321677513835,-6.06973571503435
-0.04,0.185,-18.2759291443905,-4.64920154978121
-0.04,0.2,-18.3031219702873,-3.22367908600525
-0.04,0.215,-18.3136512110361,-1.79617540125702
-0.04,0.23,-18.3075304065884,-0.369711137933118
-0.04,0.245,-18.284881128781,1.05271238159242
-0.04,0.26,-18.2459304987923,2.46814545630847
-0.04,0.275,-18.1910068379251,3.87372091647641
-0.04,0.29,-18.1205336089828,5.26668289456838
-0.04,0.305,-18.0350218601215,6.64441280918568
-0.04,0.32,-17.935061422962,8.00445203619331
-0.04,0.335,-17.8213111504004,9.34452087780448
-0.04,0.35,-17.6944884911806,10.6625335896151
-0.02,0.05,-15.5840248335743,-16.9280393305415
-0.02,0.065,-15.7340496561343,-15.6453517355266
-0.02,0.08,-15.8725641134743,-14.3375595771736
-0.02,0.095,-15.9988517823415,-13.0065644542286
-0.02,0.11,-16.1122453120648,-11.654476522544
-0.02,0.125,-16.2121364927188,-10.283602198392
-0.02,0.14,-16.2979858194042,-8.89642773410251
-0.02,0.155,-16.3693312665854,-7.49559882856249
-0.02,0.17,-16.4257960004004,-6.08389658379741
-0.02,0.185,-16.4670947754337,-4.6642102672216
-0.02,0.2,-16.493038801843,-3.23950747555675
-0.02,0.215,-16.5035389165265,-1.81280240583912
-0.02,0.23,-16.4986069486532,-0.387123024628213
-0.02,0.245,-16.4783552350326,1.03452202469465
-0.02,0.26,-16.4429943062907,2.44917592974698
-0.02,0.275,-16.3928288307685,3.85396481094775
-0.02,0.29,-16.3282519626947,5.24612666608288
-0.02,0.305,-16.2497382916784,6.62303750086909
-0.02,0.32,-16.1578356322502,7.9822341162865
-0.02,0.335,-16.0531559178106,9.32143316072237
-0.02,0.35,-15.936365478876,10.6385462040583
0,0.05,-13.8178998049451,-16.9163803320637
0,0.065,-13.9562768310396,-15.6362128176932
0,0.08,-14.0841086716477,-14.3309689829128
0,0.095,-14.2007370876925,-13.002545552124
0,0.11,-14.3055487986095,-11.6530477387588
0,0.125,-14.3979847371693,-10.2847769884155
0,0.14,-14.4775488428658,-8.90021459110701
0,0.155,-14.5438161308574,-7.50200132387491
0,0.17,-14.5964397863753,-6.09291343487277
0,0.185,-14.6351570503643,-4.67583542902166
0,0.2,-14.6597937004159,-3.25373024814131
0,0.215,-14.6702669724474,-1.82960755607084
0,0.23,-14.666586823184,-0.40649091634926
0,0.245,-14.6488554914521,1.01261529418592
0,0.26,-14.6172653779275,2.42475838871244
0,0.275,-14.5720953230974,3.82706846883133
0,0.29,-14.5137054182743,5.21678736482095
0,0.305,-14.4425305303475,6.59129476196684
0,0.32,-14.3590727610258,7.94813098099215
0,0.335,-14.2638930827656,9.28501602114791
0,0.35,-14.1576024088848,10.5998646250072
0.02,0.05,-12.0377065528028,-16.8873610497741
0.02,0.065,-12.1640485063623,-15.6109779609795
0.02,0.08,-12.280836883129,-14.3096327986792
0.02,0.095,-12.3874750861565,-12.9852125050519
0.02,0.11,-12.4834071987797,-11.6398112477151
0.02,0.125,-12.5681263548122,-10.2757182401439
0.02,0.14,-12.6411826927227,-8.89540146182175
0.02,0.155,-12.7021906546415,-7.50148743819448
0.02,0.17,-12.7508354041024,-6.0967373879905
0.02,0.185,-12.7868781528357,-4.68402019470903
0.02,0.2,-12.8101602171205,-3.26628279266948
0.02,0.215,-12.8206056664069,-1.8465186670909
0.02,0.23,-12.8182224715101,-0.427735256421614
0.02,0.245,-12.803102116749,0.987078912563627
0.02,0.26,-12.775417691863,2.39498651378712
0.02,0.275,-12.7354205357955,3.7931323185746
0.02,0.29,-12.6834355546122,5.17877195493639
0.02,0.305,-12.6198553759986,6.54929787618297
0.02,0.32,-12.5451335389799,7.90226201170806
0.02,0.335,-12.459776938742,9.23539471085139
0.02,0.35,-12.3643377581486,10.5466197378702
0.04,0.05,-10.2496719647018,-16.8411891304876
0.04,0.065,-10.3637197533898,-15.5698348139065
0.04,0.08,-10.4692226687784,-14.273717145196
0.04,0.095,-10.5656481214988,-12.9547084721305
0.04,0.11,-10.6524998137627,-11.6148859338181
0.04,0.125,-10.7293251790267,-10.2565193962136
0.04,0.14,-10.7957224478908,-8.88205535025687
0.04,0.155,-10.8513471326373,-7.49409693057684
0.04,0.17,-10.8959177292951,-6.09538035853519
0.04,0.185,-10.9292204500095,-4.68874826052504
0.04,0.2,-10.9511128303068,-3.277120440564
0.04,0.215,-10.961526086262,-1.86346279654405
0.04,0.23,-10.9604661422622,-0.450755154226558
0.04,0.245,-10.9480132959557,0.958041164797808
0.04,0.26,-10.9243205350054,2.36001521170898
0.04,0.275,-10.8896105688662,3.75233691349712
0.04,0.29,-10.8441716836437,5.132285476771
0.04,0.305,-10.7883525631002,6.49727504990976
0.04,0.32,-10.7225562517209,7.84487712345102
0.04,0.335,-10.6472334539937,9.17283928395608
0.04,0.35,-10.5628753739284,10.4791000826086
0.06,0.05,-8.46007054776362,-16.7782556433936
0.06,0.065,-8.56169603852109,-15.5131435216243
0.06,0.08,-8.65579298216954,-14.2235482617997
0.06,0.095,-8.7418940304248,-12.9113229527132
0.06,0.11,-8.8195636867404,-11.5785219242663
0.06,0.125,-8.88840478791443,-10.2273888339567
0.06,0.14,-8.94806465689679,-8.86034081034229
0.06,0.155,-8.99824074990756,-7.47994880730263
0.06,0.17,-9.03868561950546,-6.08891447071445
0.06,0.185,-9.06921103700343,-4.69004395352133
0.06,0.2,-9.0896911339816,-3.28621924959975
0.06,0.215,-9.10006446047525,-1.8803677149188
0.06,0.23,-9.1003348874907,-0.475430529849803
0.06,0.245,-9.09057132544332,0.92566909797631
0.06,0.26,-9.07090627263542,2.32005718810344
0.06,0.275,-9.04153324627688,3.70493891230349
0.06,0.29,-9.00270318923553,5.0776264784832
0.06,0.305,-8.95471997764091,6.43556434268019
0.06,0.32,-8.89793517924631,7.77635124341306
0.06,0.335,-8.83274223005856,9.09775867998933
0.06,0.35,-8.75957020901411,10.3977455963012
0.08,0.05,-6.67511155571893,-16.6991247066561
0.08,0.065,-6.7643164158213,-15.4414269867673
0.08,0.08,-6.84700730542588,-14.1596035120544
0.08,0.095,-6.9227822312053,-12.855483646225
0.08,0.11,-6.99126661511011,-11.5310934055846
0.08,0.125,-7.05211881452261,-10.1886437326677
0.08,0.14,-7.10503536000372,-8.83051494768057
0.08,0.155,-7.149755760365,-7.45923753077463
0.08,0.17,-7.18606672564606,-6.07746952731904
0.08,0.185,-7.21380567466516,-4.68797100355633
0.08,0.2,-7.23286341178529,-3.29357609792451
0.08,0.215,-7.24318588164428,-1.89716332351751
0.08,0.23,-7.24477494640994,-0.50162484070615
0.08,0.245,-7.23768815783743,0.890164522044223
0.08,0.26,-7.22203753650189,2.27537772698553
0.08,0.275,-7.19798740310391,3.65126470594005
0.08,0.29,-7.16575133891739,5.01517957037742
0.08,0.305,-7.12558838119411,6.36460524071926
0.08,0.32,-7.07779857793652,7.69717500751413
0.08,0.335,-7.02271804699499,9.01069064910501
0.08,0.35,-6.96071368536536,10.3031368798124
0.1,0.05,-4.90083055428645,-16.6045182191985
0.1,0.065,-4.97774133708113,-15.3553564638871
0.1,0.08,-5.0491419366199,-14.0824980035867
0.1,0.095,-5.11469476126397,-12.7877442546123
0.1,0.11,-5.17408525533853,-11.4730877592572
0.1,0.125,-5.22702647639609,-10.1407006814583
0.1,0.14,-5.27326343554688,-8.79291962476508
0.1,0.155,-5.31257707641899,-7.43222692556587
0.1,0.17,-5.34478777360012,-6.06122870333826
0.1,0.185,-5.369758237252,-4.68263008115786
0.1,0.2,-5.38739573224636,-3.29920810103014
0.1,0.215,-5.39765353809758,-1.91378295813009
0.1,0.23,-5.40053160046376,-0.529188250292771
0.1,0.245,-5.39607635601319,0.851759021947098
0.1,0.26,-5.38437973636474,2.22628795610472
0.1,0.275,-5.36557739043488,3.59170203031184
0.1,0.29,-5.33984618662034,4.94540550017883
0.1,0.305,-5.30740108043731,6.28492732798842
0.1,0.32,-5.26849145121676,7.6079421681411
0.1,0.335,-5.22339702266163,8.91228805262456
0.1,0.35,-5.17242349030102,10.1959805481076
0.12,0.05,-3.14298973927268,-16.4952965281609
0.12,0.065,-3.20784960581959,-15.2557332852357
0.12,0.08,-3.26818378828745,-13.992967572305
0.12,0.095,-3.32371716797406,-12.7087689214672
0.12,0.11,-3.37419339142791,-11.4050916434637
0.12,0.125,-3.41937854111461,-10.0840635775732
0.12,0.14,-3.45906461464733,-8.74797133015143
0.12,0.155,-3.49307271257422,-7.39924215192353
0.12,0.17,-3.52125584020927,-6.04042272652956
0.12,0.185,-3.54350123623672,-4.67415526529197
0.12,0.2,-3.55973215328169,-3.30315140793247
0.12,0.215,-3.5699090334326,-1.93016452518546
0.12,0.23,-3.57403004039538,-0.557961080927971
0.12,0.245,-3.57213093205017,0.810708243810806
0.12,0.26,-3.56428427992609,2.17313695924641
0.12,0.275,-3.55059806413597,3.52669001918315
0.12,0.29,-3.53121369289627,4.86882928723476
0.12,0.305,-3.50630351379904,6.19713665905308
0.12,0.32,-3.47606789773209,7.50933438701146
0.12,0.335,-3.44073198649455,8.80330226189484
0.12,0.35,-3.40054220121866,10.0770914319668
0.14,0.05,-1.40699062300711,-16.3724360544739
0.14,0.065,-1.46014825310348,-15.143467695873
0.14,0.08,-1.50973763252913,-13.8918490548675
0.14,0.095,-1.55554333500405,-12.619314164684
0.14,0.11,-1.59736458208797,-11.3277747970183
0.14,0.125,-1.63501806191117,-10.0193094974012
0.14,0.14,-1.66834059850814,-8.69614929169613
0.14,0.155,-1.69719159669594,-7.36066021098458
0.14,0.17,-1.72145519103455,-6.01532289628473
0.14,0.185,-1.74104203367091,-4.66270965822164
0.14,0.2,-1.75589066309597,-3.30545946668969
0.14,0.215,-1.76596841405133,-1.94625142889711
0.14,0.23,-1.77127183624741,-0.587777381478426
0.14,0.245,-1.7718266100406,0.767285749501371
0.14,0.26,-1.76768696713434,2.11630314643314
0.14,0.275,-1.75893463331605,3.45670821865522
0.14,0.29,-1.74567733014811,4.78602703464976
0.14,0.305,-1.72804688936453,6.10190055156531
0.14,0.32,-1.70619703733431,7.40210420148581
0.14,0.335,-1.68030091739657,8.68456451142368
0.14,0.35,-1.65054842636921,9.94737253825508
0.16,0.05,0.302198214374367,-16.2370049989957
0.16,0.065,0.260301854404445,-15.0195558754532
0.16,0.08,0.221050289673386,-13.7800588664373
0.16,0.095,0.184602743648649,-12.5202092436657
0.16,0.11,0.151107713952157,-11.2418724190045
0.16,0.125,0.120700940563308,-9.94707329434289
0.16,0.14,0.0935034819011292,-8.63798247690367
0.16,0.155,0.0696199532046593,-7.31689950385509
0.16,0.17,0.0491369772982137,-5.9862333264088
0.16,0.185,0.0321218940493077,-4.64848040672359
0.16,0.2,0.018621767975409,-3.30620087487619
0.16,0.215,0.00866272468784618,-1.96199326976109
0.16,0.23,0.00224963652473757,-0.618468446194119
0.16,0.245,-0.000633833656777676,0.721776734523493
0.16,0.26,-2.48334137758226e-05,2.05618530970707
0.16,0.275,0.00401941895051728,3.38226510907419
0.16,0.29,0.0114226893003333,4.69761207992154
0.16,0.305,0.0220910637128335,5.99993154794506
0.16,0.32,0.0359145208103047,7.28705700625812
0.16,0.335,0.0527686964937877,8.55696612050139
0.16,0.35,0.0725167860363649,9.80779374071681
0.18,0.05,1.98009664541999,-16.0901382648167
0.18,0.065,1.94894295799732,-14.8850562342801
0.18,0.08,1.91955053175837,-13.6585709092281
0.18,0.095,1.89202642904188,-12.4123359126414
0.18,0.11,1.8664706793661,-11.1481669871961
0.18,0.125,1.84297495883293,-9.86803168571031
0.18,0.14,1.82162133939655,-8.574036129298
0.18,0.155,1.80248114303757,-7.26840897300014
0.18,0.17,1.78561393212113,-5.9534828166974
0.18,0.185,1.77106666576679,-4.63167339211222
0.18,0.2,1.75887304650458,-3.30545694515585
0.18,0.215,1.7490530781955,-1.9773462989462
0.18,0.23,1.74161284638685,-0.649866142070469
0.18,0.245,1.73654452692718,0.674471891831958
0.18,0.26,1.73382662482198,1.99319376734554
0.18,0.275,1.73342443059725,3.30388666122767
0.18,0.29,1.735290678328,4.60422111674837
0.18,0.305,1.73936638889238,5.89197128652474
0.18,0.32,1.74558186533544,7.16503287370558
0.18,0.335,1.75385781470621,8.42143848076014
0.18,0.35,1.76410656361182,9.65937016337577
0.2,0.05,3.62275116744956,-15.9330126615882
0.2,0.065,3.60175928427047,-14.741066001244
0.2,0.08,3.58168996098837,-13.5283947701726
0.2,0.095,3.56260253465098,-12.2966084468904
0.2,0.11,3.54455274548207,-11.047470319665
0.2,0.125,3.52759204666525,-9.78288754018677
0.2,0.14,3.51176694958549,-8.50489845176449
0.2,0.155,3.49711842124617,-7.21565732595425
0.2,0.17,3.48368135049728,-5.91741673247102
0.2,0.185,3.47148409753246,-4.61250785193253
0.2,0.2,3.46054814035549,-3.30331911813505
0.2,0.215,3.45088782626978,-1.99227364303561
0.2,0.23,3.44251023692675,-0.681805920874371
0.2,0.245,3.43541516950829,0.62566165937758
0.2,0.26,3.42959523386363,1.92774196267764
0.2,0.275,3.425036061504,3.2221053971019
0.2,0.29,3.42171661917762,4.50650086519281
0.2,0.305,3.41960961644523,5.7787749477647
0.2,0.32,3.41868199532825,7.03688896480723
0.2,0.335,3.41889548545941,8.2789336342363
0.2,0.35,3.42020721131885,9.50314113974891
