target_x,target_y,pupil_x,pupil_y
-0.2,0.05,64.0248536458709,-62.6277880122999
-0.2,0.065,64.3743429061077,-59.6256957607488
-0.2,0.08,64.6973342693335,-56.5570761504295
-0.2,0.095,64.9923372963886,-53.4256477201779
-0.2,0.11,65.2579668667431,-50.2355940544288
-0.2,0.125,65.492962191596,-46.9915451334725
-0.2,0.14,65.6962047823119,-43.6985506922884
-0.2,0.155,65.8667348987998,-40.3620457359104
-0.2,0.17,66.0037660016434,-36.9878086048362
-0.2,0.185,66.1066967902209,-33.5819122561794
-0.2,0.2,66.1751204628173,-30.1506696628803
-0.2,0.215,66.2088309135413,-26.700574453769
-0.2,0.23,66.2078256738393,-23.2382380882439
-0.2,0.245,66.1723055121501,-19.7703249941293
-0.2,0.26,66.1026707081243,-16.3034871601479
-0.2,0.275,65.9995141291846,-12.8442996786007
-0.2,0.29,65.8636113325763,-9.39919868763457
-0.2,0.305,65.6959080062857,-5.97442304140652
-0.2,0.32,65.4975051333478,-2.5759608811957
-0.2,0.335,65.2696423143189,0.790497926867717
-0.2,0.35,65.0136797209024,4.11960274118405
-0.18,0.05,67.7408850772135,-62.4911154345498
-0.18,0.065,68.119149724405,-59.4623369203545
-0.18,0.08,68.4685132440887,-56.3655499674851
-0.18,0.095,68.7873192897231,-53.2045620850911
-0.18,0.11,69.0740278656287,-49.9836659667136
-0.18,0.125,69.3272368910417,-46.7076203166671
-0.18,0.14,69.5457026105981,-43.3816221665162
-0.18,0.155,69.7283582878263,-40.0112708290997
-0.18,0.17,69.8743306428683,-36.6025239126145
-0.18,0.185,69.9829535431105,-33.1616460904567
-0.18,0.2,70.0537785233497,-29.6951516033215
-0.18,0.215,70.086581803048,-26.2097416906738
-0.18,0.23,70.0813675816522,-22.7122383548789
-0.18,0.245,70.0383675090503,-19.2095159869945
-0.18,0.26,69.9580363539138,-15.7084324669846
-0.18,0.275,69.8410440206768,-12.2157613457737
-0.18,0.29,69.6882641771446,-8.73812666368072
-0.18,0.305,69.5007598593073,-5.2819418278305
-0.18,0.32,69.2797665023131,-1.85335379578421
-0.18,0.335,69.026672906943,1.54180640742665
-0.18,0.35,68.7430006855106,4.89806606799432
-0.16,0.05,71.4720902249365,-62.2946758403205
-0.16,0.065,71.8794901560212,-59.2409724027894
-0.16,0.08,72.2555517836431,-56.1179279179053
-0.16,0.095,72.5984483836039,-52.9294347874603
-0.16,0.11,72.9064808440741,-49.6798894437529
-0.16,0.125,73.1781018940157,-46.3741726567189
-0.16,0.14,73.4119390591294,-43.0176208489372
-0.16,0.155,73.6068157088707,-39.615988545853
-0.16,0.17,73.7617695678728,-36.1754024126277
-0.16,0.185,73.8760681320796,-32.7023076111693
-0.16,0.2,73.949220506165,-29.2034075199556
-0.16,0.215,73.9809852721169,-25.6855980897302
-0.16,0.23,73.9713741516417,-22.1558983432242
-0.16,0.245,73.9206513285933,-18.6213786496351
-0.16,0.26,73.8293284718156,-15.0890884995042
-0.16,0.275,73.6981556298307,-11.5659855006497
-0.16,0.29,73.5281083017072,-8.05886724941437
-0.16,0.305,73.3203711083285,-4.57430758953853
-0.16,0.32,73.0763185831661,-1.11859858161723
-0.16,0.335,72.7974936652857,2.30230074550685
-0.16,0.35,72.4855845231278,5.68280805019161
-0.14,0.05,75.2060485916236,-62.0357900165651
-0.14,0.065,75.6426854374683,-58.9590778903851
-0.14,0.08,76.045531240355,-55.8118610646106
-0.14,0.095,76.4125865879035,-52.5981122258754
-0.14,0.11,76.7419910651473,-49.3223252937399
-0.14,0.125,77.0320502149443,-45.9894952269811
-0.14,0.14,77.2812611112026,-42.6050883699764
-0.14,0.155,77.4883358186368,-39.1750034816954
-0.14,0.17,77.652222037874,-35.7055238973144
-0.14,0.185,77.7721202958917,-32.2032616141254
-0.14,0.2,77.8474971294049,-28.6750943853788
-0.14,0.215,77.8780938309472,-25.128097197921
-0.14,0.23,77.8639304723662,-21.5694697091391
-0.14,0.245,77.8053050670122,-18.0064613950752
-0.14,0.26,77.7027879168258,-14.4462962358353
-0.14,0.275,77.557211339194,-10.8960987603275
-0.14,0.29,77.3696551206094,-7.3628232046706
-0.14,0.305,77.1414281883124,-3.85318738066948
-0.14,0.32,76.8740470842474,-0.373612640046481
-0.14,0.335,76.5692119098721,3.06982894184618
-0.14,0.35,76.228780450452,6.47145933065993
-0.12,0.05,78.9296407628208,-61.7122296087194
-0.12,0.065,79.3953339397157,-58.6145756190604
-0.12,0.08,79.8247876880612,-55.4454414821556
-0.12,0.095,80.2158300631985,-52.2088750250454
-0.12,0.11,80.5664395048768,-48.9094605348605
-0.12,0.125,80.8747745552023,-45.5522980647979
-0.12,0.14,81.1392020661465,-42.1429728699393
-0.12,0.155,81.3583230945777,-38.6875151006794
-0.12,0.17,81.5309956967199,-35.1923502296249
