target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.9020310763036,-36.7812777406334
-0.2,0.065,-16.0594604604567,-34.5644718713382
-0.2,0.08,-16.2033988501409,-32.3042756686136
-0.2,0.095,-16.3331190664463,-30.0036288500684
-0.2,0.11,-16.4479482638556,-27.6657870976155
-0.2,0.125,-16.5472772609769,-25.2943050223973
-0.2,0.14,-16.630569318506,-22.8930135740076
-0.2,0.155,-16.697368123823,-20.4659920976855
-0.2,0.17,-16.7473047580004,-18.0175354199633
-0.2,0.185,-16.780103436654,-15.5521165215858
-0.2,0.2,-16.7955858545254,-13.0743455205903
-0.2,0.215,-16.7936739947636,-10.5889258291387
-0.2,0.23,-16.7743913200252,-8.10060845089401
-0.2,0.245,-16.7378623038987,-5.61414546300954
-0.2,0.26,-16.6843103240683,-3.13424374763875
-0.2,0.275,-16.6140539818599,-0.665520022862668
-0.2,0.29,-16.5275019681439,1.78754183315992
-0.2,0.305,-16.4251466332047,4.22063027614318
-0.2,0.32,-16.3075564555425,6.62964163828051
-0.2,0.335,-16.1753676280662,9.01071111847514
-0.2,0.35,-16.0292749945917,11.3602387753968
-0.18,0.05,-12.8949748042481,-37.0291123816526
-0.18,0.065,-13.0370794332994,-34.7966791095976
-0.18,0.08,-13.1670248411547,-32.5196701473257
-0.18,0.095,-13.2841416371492,-30.2010835646867
-0.18,0.11,-13.3878099712416,-27.8442483896258
-0.18,0.125,-13.4774682905725,-25.4528071691351
-0.18,0.14,-13.5526215911908,-23.0306925970914
-0.18,0.155,-13.6128489330806,-20.5820984115995
-0.18,0.17,-13.6578100029175,-18.1114449599292
-0.18,0.185,-13.6872505266458,-15.6233400231032
-0.18,0.2,-13.7010063642771,-13.1225356746974
-0.18,0.215,-13.6990061562053,-10.6138820966901
-0.18,0.23,-13.6812724389559,-8.10227939889274
-0.18,0.245,-13.6479211936167,-5.59262856010006
-0.18,0.26,-13.599159842329,-3.08978264613059
-0.18,0.275,-13.5352837624374,-0.598499431775635
-0.18,0.29,-13.4566714283857,1.87660350117916
-0.18,0.305,-13.3637783380478,4.33109023835674
-0.18,0.32,-13.2571299080311,6.76074375439554
-0.18,0.335,-13.1373135498893,9.16159824693091
-0.18,0.35,-13.0049701510539,11.5299661136034
-0.16,0.05,-9.81540599165756,-37.2482501842552
-0.16,0.065,-9.94083137167949,-35.0018342470727
-0.16,0.08,-10.0555327595773,-32.7097458080295
-0.16,0.095,-10.1589087621403,-30.3750358873328
-0.16,0.11,-10.2504021232463,-28.0011006465702
-0.16,0.125,-10.3295077315712,-25.5916635955778
-0.16,0.14,-10.3957801736807,-23.1507515018007
-0.16,0.155,-10.4488406218759,-20.6826642016765
-0.16,0.17,-10.4883828553018,-18.1919387296983
-0.16,0.185,-10.5141782265084,-15.6833083898467
-0.16,0.2,-10.526079418099,-13.1616575903485
-0.16,0.215,-10.5240228707649,-10.6319734256251
-0.16,0.23,-10.5080297972723,-8.09929512718236
-0.16,0.245,-10.4782057574883,-5.56866257839582
-0.16,0.26,-10.4347388048517,-3.04506512883174
-0.16,0.275,-10.3778962669221,-0.533391918926135
-0.16,0.29,-10.3080202715013,1.96161514369435
-0.16,0.305,-10.2255221559034,4.43540473426339
-0.16,0.32,-10.1308759409382,6.88365492330515
-0.16,0.335,-10.0246110608242,9.30230676708286
-0.16,0.35,-9.9073045618178,11.6875921981555
-0.14,0.05,-6.67021403648902,-37.4362631324278
-0.14,0.065,-6.77768568039106,-35.1776204392222
-0.14,0.08,-6.87596482684315,-32.8723123893958
-0.14,0.095,-6.96452800794136,-30.5234370599777
-0.14,0.11,-7.04288991842265,-28.1344507884625
-0.14,0.125,-7.11061049287673,-25.7091500768894
-0.14,0.14,-7.16730159074792,-23.2516468528918
-0.14,0.155,-7.21263309725677,-20.7663372874126
-0.14,0.17,-7.24633826037182,-18.2578645977176
-0.14,0.185,-7.26821809341767,-15.7310764915818
-0.14,0.2,-7.27814470566207,-13.190978115595
-0.14,0.215,-7.27606344929446,-10.6426815564934
-0.14,0.23,-7.26199381229245,-8.09135307600793
-0.14,0.245,-7.23602902743381,-5.5421593605877
-0.14,0.26,-7.19833441326566,-3.0002140904439
-0.14,0.275,-7.14914450047327,-0.470526122511265
-0.14,0.29,-7.08875904619784,2.04204950816861
-0.14,0.305,-7.01753806162085,4.53285668226552
-0.14,0.32,-6.93589601398204,6.99747847298999
-0.14,0.335,-6.84429537872325,9.43177189134003
-0.14,0.35,-6.74323973094802,11.8318966012101
-0.12,0.05,-3.46732259980515,-37.5908903102638
-0.12,0.065,-3.55567661257418,-35.3218787431025
-0.12,0.08,-3.63645662324659,-33.0053277992321
-0.12,0.095,-3.7092264309887,-30.6443762800684
-0.12,0.11,-3.77358150178696,-28.2425330496779
-0.12,0.125,-3.82915494289424,-25.8036586852881
-0.12,0.14,-3.87562315158833,-23.331940170658
-0.12,0.155,-3.91271097455884,-20.8318588273765
-0.12,0.17,-3.94019622151162,-18.3081519262783
-0.12,0.185,-3.95791338929545,-15.7657686616134
