target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.7629306840044,-35.5822691805236
-0.2,0.065,-43.0484527980057,-34.1660939970807
-0.2,0.08,-43.3088285166399,-32.7179774209952
-0.2,0.095,-43.5427761837573,-31.2396517484256
-0.2,0.11,-43.7491159244265,-29.7330661148841
-0.2,0.125,-43.9267860640281,-28.2003780377005
-0.2,0.14,-44.0748584970466,-26.6439413044791
-0.2,0.155,-44.1925525880848,-25.0662902633074
-0.2,0.17,-44.2792472113867,-23.4701206965356
-0.2,0.185,-44.3344905720903,-21.858267570628
-0.2,0.2,-44.3580075105912,-20.2336800658944
-0.2,0.215,-44.3497040612984,-18.5993943918204
-0.2,0.23,-44.3096691177824,-16.9585049683788
-0.2,0.245,-44.2381731543101,-15.3141346173776
-0.2,0.26,-44.1356640332311,-13.6694044381931
-0.2,0.275,-44.0027600352918,-12.027404050515
-0.2,0.29,-43.8402403199886,-10.3911628573927
-0.2,0.305,-43.6490331083455,-8.76362294323429
-0.2,0.32,-43.4302019340799,-7.14761414334393
-0.2,0.335,-43.1849303518262,-5.54583173583699
-0.2,0.35,-42.9145055209923,-3.96081710623607
-0.18,0.05,-41.0507025308477,-36.1510996515575
-0.18,0.065,-41.332959915385,-34.7300916725462
-0.18,0.08,-41.5905536867352,-33.2760917536929
-0.18,0.095,-41.8221930802822,-31.7908436698971
-0.18,0.11,-42.0266883145403,-30.2763189794246
-0.18,0.125,-42.2029674498391,-28.7347086908634
-0.18,0.14,-42.350092201325,-27.1684110177439
-0.18,0.155,-42.467272270199,-25.5800152753773
-0.18,0.17,-42.5538777781799,-23.9722820959587
-0.18,0.185,-42.6094494283937,-22.3481202658691
-0.18,0.2,-42.6337060816855,-20.7105606146184
-0.18,0.215,-42.6265494994637,-19.0627274877655
-0.18,0.23,-42.5880661026213,-17.4078084297759
-0.18,0.245,-42.5185256869663,-15.7490227705803
-0.18,0.26,-42.4183771291182,-14.0895898382401
-0.18,0.275,-42.2882412273088,-12.4326975382144
