target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.74717611802738,-9.0616450670145
-0.2,0.065,5.74003767015815,-6.9932293578031
-0.2,0.08,5.73460821215497,-4.8977704980181
-0.2,0.095,5.7309663940515,-2.77844461193721
-0.2,0.11,5.72918409955546,-0.638656897511133
-0.2,0.125,5.72932539808537,1.5179814403875
-0.2,0.14,5.73144556260812,3.68768058849307
-0.2,0.155,5.73559018544681,5.8665034706364
-0.2,0.17,5.74179441487114,8.05040049147724
-0.2,0.185,5.75008233546176,10.2352470123737
-0.2,0.2,5.76046651198748,12.4168827699045
-0.2,0.215,5.77294771190552,14.5911523664835
-0.2,0.23,5.78751481183994,16.7539459174474
-0.2,0.245,5.8041448980241,18.9012389174074
-0.2,0.26,5.82280355092847,21.0291304241288
-0.2,0.275,5.84344531155186,23.1338787131559
-0.2,0.29,5.86601431022526,25.2119336575934
-0.2,0.305,5.89044504399395,27.2599652085678
-0.2,0.32,5.91666327654929,29.2748874963644
-0.2,0.335,5.94458703729156,31.2538782272254
-0.2,0.35,5.97412769239526,33.1943932103518
-0.18,0.05,8.38967916842658,-9.29872854500131
-0.18,0.065,8.39935115017384,-7.21337453631537
-0.18,0.08,8.4093960593028,-5.10012079114908
-0.18,0.095,8.41981786046029,-2.96222039354214
-0.18,0.11,8.43061917671066,-0.803167202471003
-0.18,0.125,8.44180119137892,1.37332807715186
-0.18,0.14,8.45336355909823,3.56336646999601
-0.18,0.155,8.46530433480135,5.76289354267328
-0.18,0.17,8.47761991803272,7.96773587809915
-0.18,0.185,8.49030501930192,10.1736404937993
-0.18,0.2,8.50335264547099,12.3763163590149
-0.18,0.215,8.51675410789031,14.5714770802147
-0.18,0.23,8.53049905499028,16.7548837569586
-0.18,0.245,8.54457552469195,18.9223870107806
-0.18,0.26,8.55897002055423,21.0699672049813
-0.18,0.275,8.57366760840517,23.1937719506112
-0.18,0.29,8.5886520300999,25.2901500954545
-0.18,0.305,8.60390583497913,27.3556815298886
-0.18,0.32,8.61941052463005,29.3872022991314
-0.18,0.335,8.63514670700963,31.3818246845482
-0.18,0.35,8.65109425928403,33.3369520856054
-0.16,0.05,11.0781141280341,-9.5339803051121
-0.16,0.065,11.1055236899956,-7.43344044567672
-0.16,0.08,11.1319031067568,-5.30419280356655
-0.16,0.095,11.1571744229742,-3.14956064915113
-0.16,0.11,11.1812641696548,-0.973119188081787
-0.16,0.125,11.2041043458627,1.22132915994086
-0.16,0.14,11.2256333529141,3.42978443197072
-0.16,0.155,11.2457968524685,5.64808331441202
-0.16,0.17,11.2645485276859,7.87193725122749
-0.16,0.185,11.2818507189163,10.0969737079494
-0.16,0.2,11.2976749198727,12.3187796895457
-0.16,0.215,11.3120021166589,14.5329465142011
-0.16,0.23,11.3248229583917,16.7351147853043
-0.16,0.245,11.3361377579846,18.9210184825107
-0.16,0.26,11.345956324382,21.0865271273803
-0.16,0.275,11.3542976299983,23.2276850562136
-0.16,0.29,11.3611893308681,25.340746940539
-0.16,0.305,11.3666671534614,27.4222088500404
-0.16,0.32,11.3707741707504,29.4688343191912
-0.16,0.335,11.3735599886761,31.4776750654767
-0.16,0.35,11.375079871563,33.4460861925618
-0.14,0.05,13.8054512710565,-9.7665063729768
-0.14,0.065,13.8514159314701,-7.65267510345113
-0.14,0.08,13.8948891750945,-5.50938704070606
-0.14,0.095,13.9357045716739,-3.34002794160288
-0.14,0.11,13.9737063545962,-1.14824591716639
-0.14,0.125,14.0087516078484,1.06207399480353
-0.14,0.14,14.0407123411044,3.28684049902043
-0.14,0.155,14.0694773908401,5.52179149774017
-0.14,0.17,14.0949540931061,7.76253371255877
-0.14,0.185,14.1170696758784,10.0045856554724
-0.14,0.2,14.1357723259181,12.2434230099715
-0.14,0.215,14.1510318989364,14.4745253535331
-0.14,0.23,14.1628402477806,16.6934231020494
-0.14,0.245,14.1712111627978,18.8957435283769
-0.14,0.26,14.1761799253287,21.0772547471948
-0.14,0.275,14.17780249524,23.2339066352015
-0.14,0.29,14.1761543593271,25.3618677801592
-0.14,0.305,14.1713290826149,27.4575577117911
-0.14,0.32,14.1634366087012,29.5176738518307
-0.14,0.335,14.1526013650384,31.5392128160384
-0.14,0.35,14.1389602294791,33.5194859039644
-0.12,0.05,16.5638890877251,-9.99539241452463
-0.12,0.065,16.6290924211486,-7.87029514195185
-0.12,0.08,16.69029526582,-5.71506141658718
