target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.5436991896989,-19.9245803523588
-0.2,0.065,-41.8850869339162,-17.2384605442585
-0.2,0.08,-42.1993423045009,-14.5121548811172
-0.2,0.095,-42.4849575291558,-11.7496636179964
-0.2,0.11,-42.7405345348601,-8.95531068979284
-0.2,0.125,-42.9648041053966,-6.13371600672314
-0.2,0.14,-43.1566439047689,-3.28976176407315
-0.2,0.155,-43.3150948790782,-0.428553209395841
-0.2,0.17,-43.439375573055,2.44462548754376
-0.2,0.185,-43.5288939436219,5.32435943318498
-0.2,0.2,-43.5832563143812,8.20515428345252
-0.2,0.215,-43.6022732009683,11.0814894749082
-0.2,0.23,-43.5859618276518,13.9478722121355
-0.2,0.245,-43.5345452659501,16.7988909754222
-0.2,0.26,-43.4484482296642,19.6292673284685
-0.2,0.275,-43.3282896698076,22.433904874516
-0.2,0.29,-43.1748724096867,25.2079343142032
-0.2,0.305,-42.9891701459788,27.9467537203879
-0.2,0.32,-42.7723122129018,30.6460633138257
-0.2,0.335,-42.5255665535034,33.3018942318786
-0.2,0.35,-42.2503213739405,35.9106309874175
-0.18,0.05,-38.2629285128787,-20.0139117090403
-0.18,0.065,-38.5898944013486,-17.3066130352607
-0.18,0.08,-38.8909645895693,-14.5580525682869
-0.18,0.095,-39.1646666300487,-11.7723284174324
-0.18,0.11,-39.4096340363063,-8.95387802491367
-0.18,0.125,-39.6246253692345,-6.10744941306479
-0.18,0.14,-39.8085422225083,-3.23806602507552
-0.18,0.155,-39.9604456122783,-0.350985622143403
-0.18,0.17,-40.0795702990027,2.54834607496795
-0.18,0.185,-40.1653366135947,5.45434611902552
-0.18,0.2,-40.217359425034,8.36134837005206
-0.18,0.215,-40.2354539710629,11.2636596330853
-0.18,0.23,-40.2196383698318,14.155616600687
-0.18,0.245,-40.1701327405144,17.0316422667601
-0.18,0.26,-40.087354969509,19.8863005000948
-0.18,0.275,-39.9719132684883,22.7143475295153
-0.18,0.29,-39.8245957728504,25.5107792285646
-0.18,0.305,-39.6463575127122,28.2708732424268
-0.18,0.32,-39.4383051636949,30.990225206128
-0.18,0.335,-39.2016800305972,33.6647785179648
-0.18,0.35,-38.9378397479331,36.2908473615807
-0.16,0.05,-34.8812137768886,-20.0885767313937
-0.16,0.065,-35.1918988192105,-17.3622712163323
-0.16,0.08,-35.4780665607428,-14.5937093859235
-0.16,0.095,-35.7382932858893,-11.7870794712693
-0.16,0.11,-35.9712566636328,-8.94692387729451
-0.16,0.125,-36.1757545383451,-6.07810945669454
-0.16,0.14,-36.3507226652744,-3.18579096660735
-0.16,0.155,-36.4952508939195,-0.275368196954118
-0.16,0.17,-36.6085973232205,2.64756251265956
-0.16,0.185,-36.690199999205,5.57726142102179
-0.16,0.2,-36.7396857881212,8.50790206051667
-0.16,0.215,-36.7568761434558,11.433630154486
-0.16,0.23,-36.7417895854588,14.348623387617
-0.16,0.245,-36.6946408165627,17.2471505993825
-0.16,0.26,-36.6158365132864,20.1236289943252
-0.16,0.275,-36.505967943076,22.9726780400769
-0.16,0.29,-36.3658006529706,25.7891688597935
-0.16,0.305,-36.1962615732191,28.568268106464
-0.16,0.32,-35.9984239391929,31.3054755275183
-0.16,0.335,-35.7734904926084,33.9966546588674
-0.16,0.35,-35.5227754457624,36.638056341634
-0.14,0.05,-31.4048062594155,-20.147504105022
-0.14,0.065,-31.6973910627589,-17.4045431887265
-0.14,0.08,-31.9669739636827,-14.6184272151036
-0.14,0.095,-32.21219362816,-11.7934256910501
-0.14,0.11,-32.4317847087157,-8.93417605642753
-0.14,0.125,-32.6245961042567,-6.04565306874466
-0.14,0.14,-32.7896082182334,-3.13313098978151
-0.14,0.155,-32.9259487271922,-0.202139069702116
-0.14,0.17,-33.0329063855329,2.74158891062487
-0.14,0.185,-33.1099424414491,5.6921700424121
-0.14,0.2,-33.1566993000029,8.64363143407713
-0.14,0.215,-33.1730061532525,11.5899717277121
-0.14,0.23,-33.1588813950628,14.5252235145194
-0.14,0.245,-33.1145317490224,17.4435151265961
-0.14,0.26,-33.0403481450782,20.3391303097917
