target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.7971107057286,-32.3255777740703
-0.2,0.065,-12.9174848795888,-30.7578684846673
-0.2,0.08,-13.0274178922282,-29.1566221182467
-0.2,0.095,-13.126355775131,-27.5238020766911
-0.2,0.11,-13.2137865337195,-25.8616068570466
-0.2,0.125,-13.289247249465,-24.1724597762087
-0.2,0.14,-13.3523307541678,-22.4589946560241
-0.2,0.155,-13.4026916959919,-20.724037560619
-0.2,0.17,-13.4400518248946,-18.9705848120246
-0.2,0.185,-13.4642043421964,-17.2017776355368
-0.2,0.2,-13.4750171811345,-15.4208739107346
-0.2,0.215,-13.4724351188759,-13.6312176083988
-0.2,0.23,-13.4564806501574,-11.8362065825919
-0.2,0.245,-13.4272535994372,-10.0392594431474
-0.2,0.26,-13.3849294803739,-8.24378226880168
-0.2,0.275,-13.3297566587755,-6.45313591509751
-0.2,0.29,-13.262052404983,-4.67060464547887
-0.2,0.305,-13.1821979604704,-2.89936674966302
-0.2,0.32,-13.0906327643825,-1.14246772867482
-0.2,0.335,-12.9878480068064,0.597203471845246
-0.2,0.35,-12.8743796879239,2.31693482538567
-0.18,0.05,-10.6041147988588,-32.5350741082967
-0.18,0.065,-10.7138432287928,-30.9570238900658
-0.18,0.08,-10.8140863269328,-29.3445278271279
-0.18,0.095,-10.9043298215022,-27.6995839958091
-0.18,0.11,-10.9840980248804,-26.0244366032948
-0.18,0.125,-11.05296055424,-24.3215655564005
-0.18,0.14,-11.1105386582175,-22.5936717175257
-0.18,0.155,-11.1565109730747,-20.8436579381404
-0.18,0.17,-11.1906185450073,-19.0746061013145
-0.18,0.185,-11.2126689640125,-17.2897505452054
-0.18,0.2,-11.2225394834547,-15.4924483756817
-0.18,0.215,-11.2201790259971,-13.6861472886748
-0.18,0.23,-11.2056090110844,-11.8743516230802
-0.18,0.245,-11.1789229771863,-10.0605874255791
-0.18,0.26,-11.1402850132134,-8.24836734603534
-0.18,0.275,-11.0899270480266,-6.44115617975386
-0.18,0.29,-11.0281450878396,-4.64233783614247
-0.18,0.305,-10.9552945171052,-2.85518445235062
-0.18,0.32,-10.871784609288,-1.08282826905865
-0.18,0.335,-10.7780724067527,0.671763216838067
-0.18,0.35,-10.6746561430245,2.40580845060824
-0.16,0.05,-8.35733896055965,-32.7189401714137
-0.16,0.065,-8.45543570167608,-31.1316606205121
-0.16,0.08,-8.5450793413402,-29.5090952034775
-0.16,0.095,-8.62580270925797,-27.8532732086002
-0.16,0.11,-8.6971733799166,-26.1664804855961
-0.16,0.125,-8.75879988441501,-24.4512488882783
-0.16,0.14,-8.81033756623542,-22.7103411427772
-0.16,0.155,-8.85149391510214,-20.9467312250591
-0.16,0.17,-8.88203322496801,-19.1635804879041
-0.16,0.185,-8.90178042924635,-17.3642099271642
-0.16,0.2,-8.91062399631782,-15.5520691246125
-0.16,0.215,-8.9085177882736,-13.7307025310421
-0.16,0.23,-8.89548182391263,-11.9037138571621
-0.16,0.245,-8.87160192052189,-10.0747294098191
-0.16,0.26,-8.83702822693312,-8.24736125102942
-0.16,0.275,-8.79197269594954,-6.4251710517798
-0.16,0.29,-8.73670558055296,-4.61163547853669
-0.16,0.305,-8.67155106511192,-2.81011387326022
-0.16,0.32,-8.59688216652203,-1.02381889263921
-0.16,0.335,-8.51311506150226,0.744209360396899
-0.16,0.35,-8.42070299705515,2.49112530936765
-0.14,0.05,-6.06171245643637,-32.8750443008649
-0.14,0.065,-6.14724604310974,-31.2797143096029
-0.14,0.08,-6.22543012653569,-29.6483389466138
-0.14,0.095,-6.29585187053405,-27.9829750264395
-0.14,0.11,-6.35812892059127,-26.2859455650407
-0.14,0.125,-6.41191497751711,-24.5598291250112
-0.14,0.14,-6.4569050577175,-22.8074443393304
-0.14,0.155,-6.49284028992444,-21.0318296917825
-0.14,0.17,-6.51951210586822,-19.2362188006561
-0.14,0.185,-6.53676569268293,-17.4240116115819
-0.14,0.2,-6.54450259794864,-15.5987420670701
-0.14,0.215,-6.54268240075785,-13.7640429525753
-0.14,0.23,-6.53132339168342,-11.9236087353437
-0.14,0.245,-6.51050224251981,-10.0811572856749
