target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.8979895029893,-32.5077997901084
-0.2,0.065,14.9129545513749,-28.6866390843988
-0.2,0.08,14.9288352596607,-24.8061690285014
-0.2,0.095,14.9456497273803,-20.8720815581063
-0.2,0.11,14.963412432896,-16.890546697603
-0.2,0.125,14.9821339006096,-12.8681733456963
-0.2,0.14,15.0018204042133,-8.81196117261112
-0.2,0.155,15.0224737200901,-4.7292442488279
-0.2,0.17,15.0440909325525,-0.627627327588017
-0.2,0.185,15.066664304954,3.48508402658311
-0.2,0.2,15.090181211727,7.60095800331793
-0.2,0.215,15.1146241481443,11.7120141847144
-0.2,0.23,15.139970804955,15.8103024807369
-0.2,0.245,15.1661942206945,19.8879815366791
-0.2,0.26,15.1932629964194,23.9373948048527
-0.2,0.275,15.2211415781467,27.9511425709062
-0.2,0.29,15.2497905943691,31.9221483716953
-0.2,0.305,15.2791672430507,35.8437184806647
-0.2,0.32,15.3092257177186,39.709593386175
-0.2,0.335,15.3399176646013,43.5139904937582
-0.2,0.35,15.371192655834,47.2516375865222
-0.18,0.05,19.8317637417734,-32.9160907786473
-0.18,0.065,19.8785705940262,-29.0646328218833
-0.18,0.08,19.9237084548408,-25.1521181579893
-0.18,0.095,19.9670473932919,-21.1843697448915
-0.18,0.11,20.0084645526153,-17.1677121844361
-0.18,0.125,20.0478457625296,-13.1089311749301
-0.18,0.14,20.085087074903,-9.01522345236409
-0.18,0.155,20.1200961861034,-4.89413786685124
-0.18,0.17,20.1527937028363,-0.753508563249239
-0.18,0.185,20.1831142130025,3.39861844912267
-0.18,0.2,20.2110071341536,7.55406379914788
-0.18,0.215,20.2364373067316,11.7045965581273
-0.18,0.23,20.2593853236757,15.8420174524633
-0.18,0.245,20.2798475800117,19.9582415127867
-0.18,0.26,20.2978360511031,24.0453782102709
-0.18,0.275,20.3133778038645,28.0958072414681
-0.18,0.29,20.3265142624311,32.1022482851681
-0.18,0.305,20.3373002566983,36.0578233108487
-0.18,0.32,20.345802882932,39.9561102988236
-0.18,0.335,20.352100215164,43.7911875646114
-0.18,0.35,20.3562799068942,47.5576682063046
-0.16,0.05,24.8465643840117,-33.3044582149867
-0.16,0.065,24.9268697715288,-29.4258394635954
-0.16,0.08,25.0027999127294,-25.4845326799535
-0.16,0.095,25.0740635145723,-21.4864801546952
-0.16,0.11,25.1403877909089,-17.4381481687306
-0.16,0.125,25.2015222669678,-13.3464852292789
-0.16,0.14,25.2572423894892,-9.21887019857091
-0.16,0.155,25.3073528437363,-5.0630509733733
-0.16,0.17,25.3516904765507,-0.887074739729564
-0.16,0.185,25.3901267365257,3.30078883659628
-0.16,0.2,25.4225695589799,7.49212985135823
-0.16,0.215,25.4489646312051,11.678483936195
-0.16,0.23,25.4692960024651,15.8514195534651
-0.16,0.245,25.4835860215197,20.0026246849414
-0.16,0.26,25.4918946042192,24.1239908495702
-0.16,0.275,25.4943178665313,28.2076924616103
-0.16,0.29,25.4909861640265,32.2462597616001
-0.16,0.305,25.4820616137617,36.2326437943526
-0.16,0.32,25.4677351727889,40.1602722397763
-0.16,0.335,25.4482233723939,44.0230952451018
-0.16,0.35,25.4237648003277,47.8156207713865
-0.14,0.05,29.9287519245794,-33.6704352069064
-0.14,0.065,30.0439917014837,-29.7680345891608
-0.14,0.08,30.1520459460602,-25.8014528759043
-0.14,0.095,30.2524501088008,-21.7767385468367
-0.14,0.11,30.3447702132288,-17.7004848003803
-0.14,0.125,30.4286090813773,-13.5797867160609
-0.14,0.14,30.5036122417302,-9.42218773421362
-0.14,0.155,30.5694733453744,-5.23561614110517
-0.14,0.17,30.6259389307814,-1.02831262990844
-0.14,0.185,30.6728123893465,3.19124964565037
-0.14,0.2,30.7099570016585,7.41445077752437
-0.14,0.215,30.7372979507722,11.6326135807035
-0.14,0.23,30.7548232438375,15.8370946816293
-0.14,0.245,30.7625835178773,20.0193749816677
-0.14,0.26,30.7606907418505,24.1711472820149
-0.14,0.275,30.7493158612882,28.2843989745838
-0.14,0.29,30.728685472796,32.3514879153933
-0.14,0.305,30.6990776427457,36.3652098779687
-0.14,0.32,30.6608170089086,40.3188563251298
-0.14,0.335,30.6142693168104,44.2062616179208
-0.14,0.35,30.5598355612953,48.0218391650416
-0.12,0.05,35.0632625407983,-34.0116426492209
-0.12,0.065,35.2146061247659,-30.0890622811678
-0.12,0.08,35.3558703974979,-26.1009676226374
-0.12,0.095,35.4864075854376,-22.0534988492668
-0.12,0.11,35.6056130643364,-17.9533595666431
-0.12,0.125,35.7129342054718,-13.8077730430913
-0.12,0.14,35.8078787679981,-9.6244272450874
-0.12,0.155,35.890022597957,-5.41140936913324
-0.12,0.17,35.959016392962,-1.17713098691582
-0.12,0.185,36.0145913251806,3.06975471622402
-0.12,0.2,36.0565633340475,7.32044178039069
-0.12,0.215,36.084835949245,11.5660642887146
-0.12,0.23,36.0994015534856,15.7977908966612
-0.12,0.245,36.1003410430073,20.0069187087178
-0.12,0.26,36.0878219065852,24.1849641738034
-0.12,0.275,36.0620947960285,28.3237487892004
-0.12,0.29,36.0234887096714,32.4154776340542
-0.12,0.305,35.9724049582767,36.4528090522875
-0.12,0.32,35.9093101141532,40.4289141649734
-0.12,0.335,35.8347281699777,44.3375253061964
-0.12,0.35,35.7492321395874,48.1729728727059
-0.1,0.05,40.2337711552579,-34.3258408641258
-0.1,0.065,40.4220794732181,-30.386881623619
-0.1,0.08,40.5973544191457,-26.3812550790809
-0.1,0.095,40.7587574219767,-22.31517740635
-0.1,0.11,40.9055060067775,-18.1954445122314
-0.1,0.125,41.0368854149537,-14.0293875033152
-0.1,0.14,41.1522596338245,-9.82481649521493
-0.1,0.155,41.2510815152407,-5.58995348085104
-0.1,0.17,41.3329016700222,-1.33335538797756
-0.1,0.185,41.3973758511664,2.93617111728825
-0.1,0.2,41.4442705841223,7.2096611912238
-0.1,0.215,41.4734668529892,11.4780875406053
-0.1,0.23,41.4849617235715,15.7324579513718
-0.1,0.245,41.4788678482231,19.9639121457673
