target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.72536242974,-20.8209265582142
-0.2,0.065,-56.1973746395404,-16.7975484844136
-0.2,0.08,-56.6317002826434,-12.7184195497404
-0.2,0.095,-57.0262351700902,-8.58976177214536
-0.2,0.11,-57.3790291245881,-4.41826560291411
-0.2,0.125,-57.6883128845682,-0.211044903455535
-0.2,0.14,-57.952523395381,4.02441693403171
-0.2,0.155,-58.1703267929487,8.28032896287173
-0.2,0.17,-58.340638432145,12.5486616931969
-0.2,0.185,-58.4626393643429,16.8212218008923
-0.2,0.2,-58.5357887718724,21.0897309608639
-0.2,0.215,-58.5598319764474,25.3459070621801
-0.2,0.23,-58.534803778748,29.5815459498852
-0.2,0.245,-58.4610270350847,33.7886018025517
-0.2,0.26,-58.3391065275757,37.9592643145293
-0.2,0.275,-58.169918337857,42.0860309544418
-0.2,0.29,-57.9545950730049,46.1617727771846
-0.2,0.305,-57.6945074077755,50.1797925043283
-0.2,0.32,-57.3912425108277,54.1338738801639
-0.2,0.335,-57.0465799871192,58.0183216196266
-0.2,0.35,-56.6624660045249,61.8279915900811
-0.18,0.05,-50.7806582845975,-20.8928807731539
-0.18,0.065,-51.2297691177419,-16.8359578449761
-0.18,0.08,-51.6431385820107,-12.7217707511006
-0.18,0.095,-52.0187246799256,-8.5567020051615
-0.18,0.11,-52.3546332364698,-4.34762558100363
-0.18,0.125,-52.6491445363957,-0.101860058028851
-0.18,0.14,-52.9007384047296,4.17288772023034
-0.18,0.155,-53.1081170324966,8.46858768006774
-0.18,0.17,-53.2702248887254,12.7769591083073
-0.18,0.185,-53.3862651143658,17.089549370194
-0.18,0.2,-53.4557118993129,21.3978170593595
-0.18,0.215,-53.4783184510721,25.6932177065066
-0.18,0.23,-53.4541203074716,29.967290034328
-0.18,0.245,-53.383433900124,34.211740733405
-0.18,0.26,-53.2668504239656,38.4185257667034
-0.18,0.275,-53.1052252300727,42.5799263547772
-0.18,0.29,-52.8996630939482,46.6886180033196
-0.18,0.305,-52.6514998362991,50.7377311993147
-0.18,0.32,-52.3622808686089,54.7209027289963
-0.18,0.335,-52.0337373060622,58.6323169030777
-0.18,0.35,-51.6677603323977,62.4667363386147
-0.16,0.05,-45.6879304591457,-20.9502421031673
-0.16,0.065,-46.1113899299402,-16.8631187083619
-0.16,0.08,-46.5012633944491,-12.7173310198199
-0.16,0.095,-46.8555911059437,-8.51940983679766
-0.16,0.11,-47.1725536902709,-4.27639927614349
-0.16,0.125,-47.4504981784463,0.00419179194869769
-0.16,0.14,-47.6879625555827,4.31444841540485
-0.16,0.155,-47.8836981334343,8.64611749489124
-0.16,0.17,-48.0366890868802,12.9906837884902
-0.16,0.185,-48.1461685516641,17.339452460452
-0.16,0.2,-48.2116307829155,21.6836363630331
-0.16,0.215,-48.2328389812932,26.0144460445737
-0.16,0.23,-48.2098285411754,30.3231803313452
-0.16,0.245,-48.1429056219333,34.601315304073
-0.16,0.26,-48.0326411071692,38.840589540429
-0.16,0.275,-47.8798601607067,43.0330836465168
-0.16,0.29,-47.6856277378667,47.1712923296315
-0.16,0.305,-47.4512305316495,51.24818755464
-0.16,0.32,-47.1781559209299,55.2572716856331
-0.16,0.335,-46.8680685707637,59.19261986951
-0.16,0.35,-46.5227853550463,63.0489113150154
-0.14,0.05,-40.4570522245192,-20.9920374802664
-0.14,0.065,-40.852184105178,-16.8783499813475
-0.14,0.08,-41.2160873969529,-12.7047316496839
-0.14,0.095,-41.5469048908363,-8.47784744969647
-0.14,0.11,-41.8429110728358,-4.20489595092862
-0.14,0.125,-42.102537197879,0.106440806867855
-0.14,0.14,-42.3243949663756,4.44805813395392
-0.14,0.155,-42.5072981297199,8.8114993233855
-0.14,0.17,-42.6502813757861,13.1880348381599
-0.14,0.185,-42.7526159026486,17.5687484383349
-0.14,0.2,-42.8138211850659,21.9446283318939
-0.14,0.215,-42.8336725506422,26.3066612073155
-0.14,0.23,-42.8122043201475,30.6459268628381
-0.14,0.245,-42.7497084156601,34.9536911115148
-0.14,0.26,-42.6467284992226,39.2214947006121
-0.14,0.275,-42.5040498510907,43.4412361399169
-0.14,0.29,-42.3226853411357,47.6052465956467
-0.14,0.305,-42.1038579585002,51.7063553109226
-0.14,0.32,-41.8489804717981,55.7379444004064
-0.14,0.335,-41.5596328428446,59.6939922619839
-0.14,0.35,-41.2375380618493,63.5691052581513
-0.12,0.05,-35.0998434651896,-21.0173958415429
-0.12,0.065,-35.4641010473863,-16.8810544338254
-0.12,0.08,-35.7996774968331,-12.6836690323678
-0.12,0.095,-36.1048381166753,-8.43202281822118
-0.12,0.11,-36.3779700651215,-4.13345088539596
-0.12,0.125,-36.6176061050223,0.204211293850374
-0.12,0.14,-36.8224470608751,4.57269062348436
-0.12,0.155,-36.9913823346686,8.9633494564588
-0.12,0.17,-37.1235078562369,13.3672676695463
-0.12,0.185,-37.218140896251,17.7753320442268
-0.12,0.2,-37.2748312644781,22.1783309367698
-0.12,0.215,-37.2933685227813,26.5670519760673
-0.12,0.23,-37.2737849717455,30.9323803781423
-0.12,0.245,-37.2163543261821,35.2653954226955
-0.12,0.26,-37.121586129849,39.5574627057394
-0.12,0.275,-36.9902161208725,43.8003199567392
-0.12,0.29,-36.8231928795967,47.9861544689059
-0.12,0.305,-36.6216612231578,52.1076705451991
-0.12,0.32,-36.3869428818087,56.1581457539715
-0.12,0.335,-36.1205150694734,60.1314752226935
-0.12,0.35,-35.8239875870877,64.022203628168
-0.1,0.05,-29.6300180607462,-21.0255731664076
-0.1,0.065,-29.9610415268509,-16.8707372606218
-0.1,0.08,-30.266105433405,-12.6539161147782
-0.1,0.095,-30.5436166756245,-8.38199348041149
-0.1,0.11,-30.7920930899068,-4.0624209538468
-0.1,0.125,-31.0101855203271,0.296834758889703
-0.1,0.14,-31.1966987135321,4.68735628460506
-0.1,0.155,-31.350610425384,9.10035078215487
