target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.65333119849312,-24.5809856827494
-0.2,0.065,-2.69796648109775,-23.4744320936788
-0.2,0.08,-2.73843172527929,-22.3434312441803
-0.2,0.095,-2.7745125963605,-21.1893317229424
-0.2,0.11,-2.80601155831794,-20.0136508316974
-0.2,0.125,-2.832750632349,-18.8180678620721
-0.2,0.14,-2.85457398302785,-17.6044144997167
-0.2,0.155,-2.87135026251596,-16.3746624086772
-0.2,0.17,-2.88297464475835,-15.1309081402523
-0.2,0.185,-2.8893704905307,-13.8753556027042
-0.2,0.2,-2.89049059218617,-12.6102964156179
-0.2,0.215,-2.88631795928162,-11.3380885496814
-0.2,0.23,-2.87686611985222,-10.0611337159625
-0.2,0.245,-2.86217892783467,-8.78185401277725
-0.2,0.26,-2.84232988264864,-7.50266836465656
-0.2,0.275,-2.8174209814472,-6.22596928836974
-0.2,0.29,-2.78758114018485,-4.9541005032512
-0.2,0.305,-2.75296423190644,-3.68933586235348
-0.2,0.32,-2.71374679955427,-2.43386002438668
-0.2,0.335,-2.67012550898584,-1.18975121499518
-0.2,0.35,-2.6223144125845,0.0410336548626043
-0.18,0.05,-1.06753050266172,-24.6958995542445
-0.18,0.065,-1.10377893816345,-23.5816510167743
-0.18,0.08,-1.13660346548687,-22.4423174027435
-0.18,0.095,-1.16582554936376,-21.2792718697224
-0.18,0.11,-1.19128061798531,-20.094064074823
-0.18,0.125,-1.21282040618271,-18.8884133537815
-0.18,0.14,-1.2303151537738,-17.6641988356345
-0.18,0.155,-1.24365559963719,-16.4234465438856
-0.18,0.17,-1.25275471208632,-15.1683136311006
-0.18,0.185,-1.2575491044935,-13.9010699984606
-0.18,0.2,-1.25800009099995,-12.6240776443519
-0.18,0.215,-1.2540943500124,-11.339768172345
-0.18,0.23,-1.24584417204608,-10.0506189569472
-0.18,0.245,-1.23328728490429,-8.75912851589653
-0.18,0.26,-1.21648626112538,-7.46779166386837
-0.18,0.275,-1.19552752601064,-6.17907502564203
-0.18,0.29,-1.17051999941126,-4.89539346427252
-0.18,0.305,-1.14159341036447,-3.61908793723581
-0.18,0.32,-1.1088963376055,-2.35240523001662
-0.18,0.335,-1.07259403368743,-1.09747993825833
-0.18,0.35,-1.03286608935962,0.143681022449188
-0.16,0.05,0.551430346406201,-24.7905243853042
-0.16,0.065,0.524176347432537,-23.6693238597477
-0.16,0.08,0.49955243484842,-22.5224515363079
-0.16,0.095,0.477696641007542,-21.3513029777706
-0.16,0.11,0.458736152143817,-20.1574575919305
-0.16,0.125,0.442785464829013,-18.9426717297897
-0.16,0.14,0.429944655472797,-17.7088685360016
-0.16,0.155,0.420297811051093,-16.4581245961401
-0.16,0.17,0.413911668594751,-15.1926535352924
-0.16,0.185,0.410834503594836,-13.9147868290038
-0.16,0.2,0.411095304743312,-12.6269521932937
-0.16,0.215,0.41470325973233,-11.3316500114632
-0.16,0.23,0.421647571461896,-10.0314283304707
-0.16,0.245,0.431897609643107,-8.72885701421344
-0.16,0.26,0.445403393696099,-7.42650166944736
-0.16,0.275,0.462096391438018,-6.12689796286264
-0.16,0.29,0.481890607479994,-4.83252692432339
-0.16,0.305,0.504683928158694,-3.54579178278879
-0.16,0.32,0.530359681226802,-2.26899681290028
-0.16,0.335,0.558788363697006,-1.00432858556175
-0.16,0.35,0.5898294904691,0.246160084912494
-0.14,0.05,2.19968643650439,-24.8633558446373
-0.14,0.065,2.18198281998268,-23.7359932036587
-0.14,0.08,2.1660721675215,-22.5824315028682
-0.14,0.095,2.15204756866569,-21.4040864084405
-0.14,0.11,2.13999464326776,-20.2025642054923
-0.14,0.125,2.12999027870975,-18.9796548304918
-0.14,0.14,2.12210144605235,-17.7373214831295
-0.14,0.155,2.116384128353,-16.4776868573442
-0.14,0.17,2.11288239445503,-15.2030161500597
-0.14,0.185,2.11162764575322,-13.9156971203372
-0.14,0.2,2.11263806150788,-12.6182175850099
-0.14,0.215,2.1159182608914,-11.3131408353728
-0.14,0.23,2.1214591933751,-10.0030795405167
-0.14,0.245,2.12923826163418,-8.69066876107601
-0.14,0.26,2.13921967304143,-7.37853872859909
-0.14,0.275,2.15135500869688,-6.06928804706414
-0.14,0.29,2.16558399214081,-4.76545794918288
-0.14,0.305,2.18183543159852,-3.46950818678266
-0.14,0.32,2.20002830984606,-2.18379505851225
-0.14,0.335,2.22007298559431,-0.910551989196819
-0.14,0.35,2.24187247681103,0.34812703073196
-0.12,0.05,3.87287160387478,-24.9130158433378
-0.12,0.065,3.8652078158521,-23.7803242041028
-0.12,0.08,3.85846197341267,-22.6209737306964
-0.12,0.095,3.85267820000512,-21.436397773691
-0.12,0.11,3.84789675383397,-20.2282263746017
-0.12,0.125,3.84415342256331,-18.9982792459674
-0.12,0.14,3.8414789590058,-17.7485551715234
-0.12,0.155,3.83989857569685,-16.4812178640096
-0.12,0.17,3.83943151307914,-15.1985784407387
-0.12,0.185,3.84009069516023,-13.9030748011004
-0.12,0.2,3.84188248436647,-12.5972483100488
-0.12,0.215,3.84480654351456,-11.2837182964035
-0.12,0.23,3.84885581093065,-9.9651549621293
-0.12,0.245,3.85401658874508,-8.64425136031767
-0.12,0.26,3.86026874261405,-7.32369513317506
-0.12,0.275,3.86758600668124,-6.00614070252545
-0.12,0.29,3.87593638426536,-4.69418257987716
-0.12,0.305,3.88528263106673,-3.39033040331503
-0.12,0.32,3.89558280732644,-2.09698623295873
-0.12,0.335,3.9067908816383,-0.816424533064693
-0.12,0.35,3.91885737144519,0.449224838360225
-0.1,0.05,5.5661565651823,-24.9382886700312
-0.1,0.065,5.56894122732723,-23.8011400954559
-0.1,0.08,5.5717372818497,-22.6369478446955
-0.1,0.095,5.57453643134698,-21.447160434881
-0.1,0.11,5.57733031031236,-20.2334283207964
-0.1,0.125,5.58011060264642,-18.9975968315223
-0.1,0.14,5.5828691626608,-17.7416953883689
-0.1,0.155,5.58559813541825,-16.4679230366857
-0.1,0.17,5.58829007366322,-15.1786304546847
-0.1,0.185,5.59093804656461,-13.8762987335115
-0.1,0.2,5.59353573837936,-12.5635153474249
-0.1,0.215,5.5960775318823,-11.2429478457541
-0.1,0.23,5.59855857659632,-9.91731588956575
-0.1,0.245,5.60097483754313,-8.58936232117359
-0.1,0.26,5.60332312489611,-7.2618239900731
-0.1,0.275,5.60560110368477,-5.9374030598006
-0.1,0.29,5.60780728439304,-4.61873949274622
-0.1,0.305,5.60994099480644,-3.30838534787148
-0.1,0.32,5.61200233645261,-2.0087814419109
-0.1,0.335,5.61399212618845,-0.722236821443595
-0.1,0.35,5.61591182783709,0.549088627138425
-0.08,0.05,7.27430362850723,-24.9381556099512
-0.08,0.065,7.28785142911442,-23.7974562331856
-0.08,0.08,7.30047975536603,-22.6294098813962
-0.08,0.095,7.31212514862784,-21.435477639371
-0.08,0.11,7.32272802864537,-20.2173268360803
-0.08,0.125,7.33223358894375,-18.9768239458312
-0.08,0.14,7.34059265510249,-17.7160236527644
-0.08,0.155,7.34776248037543,-16.4371541094087
-0.08,0.17,7.35370745491241,-15.1425985540878
-0.08,0.185,7.35839970422331,-13.834873589532
-0.08,0.2,7.36181955886953,-12.51660455505
-0.08,0.215,7.363955877844,-11.1904985430384
-0.08,0.23,7.36480621558129,-9.85931570561758
-0.08,0.245,7.36437682750625,-8.52583956464208
-0.08,0.26,7.36268251392003,-7.19284707733517
-0.08,0.275,7.35974630860425,-5.86307920845434
-0.08,0.29,7.35559902481564,-4.53921273163392
-0.08,0.305,7.35027867348652,-3.22383391625562
-0.08,0.32,7.3438297747781,-1.91941467162553
-0.08,0.335,7.33630258607927,-0.628291602655816
-0.08,0.35,7.32775226951985,0.647351679907137
-0.06,0.05,8.99173731948664,-24.911826386346
-0.06,0.065,9.01625781231986,-23.7685110195325
-0.06,0.08,9.03891159622216,-22.5976324622974
-0.06,0.095,9.05957815226646,-21.4006616990273
-0.06,0.11,9.07814488934677,-20.1792792278322
-0.06,0.125,9.09450885594765,-18.9353679293797
-0.06,0.14,9.10857837355732,-17.6710020082965
-0.06,0.155,9.1202745422427,-16.3884320347508
-0.06,0.17,9.12953257346193,-15.0900662532008
-0.06,0.185,9.13630290434353,-13.7784484672494
-0.06,0.2,9.1405520579047,-12.4562329430022
-0.06,0.215,9.14226321851895,-11.1261568976167
-0.06,0.23,9.14143650279832,-9.79101123661153
-0.06,0.245,9.13808891784978,-8.45361027378263
-0.06,0.26,9.13225400824107,-7.1167612071966
-0.06,0.275,9.12398120511346,-5.78323412491311
-0.06,0.29,9.11333490158884,-4.45573328055465
-0.06,0.305,9.10039328661344,-3.13687031630459
-0.06,0.32,9.08524697770638,-1.82914001390571
-0.06,0.335,9.06799749648086,-0.534899043077458
-0.06,0.35,9.04875563422826,0.743651948833882
-0.04,0.05,10.7126292634252,-24.8587657729
-0.04,0.065,10.7482182191936,-23.7137920682425
-0.04,0.08,10.7809853640735,-22.5411302966681
-0.04,0.095,10.8107521617566,-21.3422586170143
-0.04,0.11,10.8373521067542,-20.1188668556408
-0.04,0.125,10.860633272126,-18.8728493440811
-0.04,0.14,10.8804607373231,-17.6062937684895
-0.04,0.155,10.8967188235523,-16.321466053877
-0.04,0.17,10.9093130655215,-15.0207914533771
-0.04,0.185,10.9181718555533,-13.7068321555568
-0.04,0.2,10.9232477044221,-12.3822618602654
-0.04,0.215,10.9245180750851,-11.0498379003264
-0.04,0.23,10.9219857594702,-9.71237158519521
-0.04,0.245,10.9156787873524,-8.37269751567698
-0.04,0.26,10.9056498692143,-7.03364265802567
-0.04,0.275,10.8919753955829,-5.69799596465704
-0.04,0.29,10.8747540277965,-4.3684792990217
-0.04,0.305,10.8541049311322,-3.04772034874944
-0.04,0.32,10.8301657088441,-1.73822812223398
-0.04,0.335,10.8030901052005,-0.44237150164585
-0.04,0.35,10.7730455488667,0.83763880125092
-0.02,0.05,12.4309946763077,-24.7787138599114
-0.02,0.065,12.47762853297,-23.6330560927953
-0.02,0.08,12.5204864643521,-22.4596795208744
-0.02,0.095,12.5593319705075,-21.2600667025322
-0.02,0.11,12.5939446848977,-20.0359128463795
-0.02,0.125,12.6241237593924,-18.7891186195172
-0.02,0.14,12.6496910876478,-17.5217789347158
-0.02,0.155,12.6704942691677,-16.2361677403276
-0.02,0.17,12.6864092212844,-14.9347189836484
-0.02,0.185,12.6973423525627,-13.6200040637453
-0.02,0.2,12.7032322244958,-12.2947062293283
-0.02,0.215,12.704050641869,-10.9615925045556
-0.02,0.23,12.6998031361854,-9.62348382586537
-0.02,0.245,12.6905288226454,-8.28322414806208
-0.02,0.26,12.6762996385761,-6.94364931392449
-0.02,0.275,12.6572189909927,-5.60755648545295
-0.02,0.29,12.6334198620089,-4.2776748980852
-0.02,0.305,12.6050624386053,-2.95663863163628
-0.02,0.32,12.572331347222,-1.64696199389679
-0.02,0.335,12.5354325830849,-0.351017995563093
-0.02,0.35,12.4945902295803,0.928979737250427
0,0.05,14.1407969565657,-24.6716987335454
0,0.065,14.198330757923,-23.5263412838781
0,0.08,14.2511444996663,-22.3533296514113
0,0.095,14.2989448082096,-21.1541479757996
0,0.11,14.3414584936394,-19.9304928303819
0,0.125,14.3784367512418,-18.6842660026698
0,0.14,14.4096591601566,-17.417563249053
0,0.155,14.4349373585888,-16.1326590556656
