target_x,target_y,pupil_x,pupil_y
-0.2,0.05,19.36018061562,4.4526355959025
-0.2,0.065,19.4620120564262,6.09791913240763
-0.2,0.08,19.5576289629585,7.75824431679704
-0.2,0.095,19.6466604039943,9.43090668973106
-0.2,0.11,19.7287606533167,11.11305322666
-0.2,0.125,19.8036137608783,12.8017036823214
-0.2,0.14,19.8709378589448,14.4937749051528
-0.2,0.155,19.9304890868601,16.1861077266709
-0.2,0.17,19.9820650255205,17.8754959181111
-0.2,0.185,20.0255075419563,19.5587166272819
-0.2,0.2,20.0607049618012,21.2325616328024
-0.2,0.215,20.0875935040236,22.8938687148817
-0.2,0.23,20.106157937921,24.539552423868
-0.2,0.245,20.1164314452414,26.166633542349
-0.2,0.26,20.1184946962443,27.7722665808261
-0.2,0.275,20.1124741737415,29.3537647155316
-0.2,0.29,20.0985398011128,30.9086216695521
-0.2,0.305,20.0769019526819,32.4345301490392
-0.2,0.32,20.0478079375563,33.9293965660728
-0.2,0.335,20.0115380623687,35.3913519050157
-0.2,0.35,19.9684013838148,36.818758711897
-0.18,0.05,21.365488590462,4.05878408803039
-0.18,0.065,21.4826044566237,5.71751285524612
-0.18,0.08,21.5923835481438,7.39196288437355
-0.18,0.095,21.6943807575194,9.0793647765629
-0.18,0.11,21.7881810602422,10.7767919345079
-0.18,0.125,21.8734051259803,12.481182719461
-0.18,0.14,21.949714610965,14.189365809977
-0.18,0.155,22.0168169884365,15.898088340979
-0.18,0.17,22.0744697791983,17.6040462896358
-0.18,0.185,22.1224840569922,19.3039164774225
-0.18,0.2,22.1607271251981,20.9943894798859
-0.18,0.215,22.1891242814728,22.6722026894501
-0.18,0.23,22.2076596211328,24.3341727582071
-0.18,0.245,22.2163758560975,25.9772266615021
-0.18,0.26,22.21537316181,27.5984306706718
-0.18,0.275,22.2048070939056,29.1950165981757
-0.18,0.29,22.1848856480661,30.7644047815995
-0.18,0.305,22.1558655579992,32.3042233884964
-0.18,0.32,22.1180479505897,33.8123237599641
-0.18,0.335,22.0717734874815,35.2867916443673
-0.18,0.35,22.0174171347687,36.7259543063067
-0.16,0.05,23.3923965216288,3.65078805100513
-0.16,0.065,23.5253159234372,5.32141098825821
-0.16,0.08,23.6497444046127,7.00841897004545
-0.16,0.095,23.7651584828115,8.70898433639361
-0.16,0.11,23.8710698235643,10.4201138715715
