target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.3569105320953,-51.5817853286069
-0.2,0.065,-14.4918215535535,-49.8684002394231
-0.2,0.08,-14.6146733871204,-48.1102404149822
-0.2,0.095,-14.7248391243493,-46.3091692066649
-0.2,0.11,-14.8217401744595,-44.4673436812603
-0.2,0.125,-14.9048543433055,-42.5872079797401
-0.2,0.14,-14.9737234248532,-40.6714818258819
-0.2,0.155,-15.0279600998462,-38.723144158923
-0.2,0.17,-15.0672539451817,-36.7454120166165
-0.2,0.185,-15.0913763757914,-34.7417149517448
-0.2,0.2,-15.1001843684103,-32.7156654210045
-0.2,0.215,-15.0936228495817,-30.6710257256188
-0.2,0.23,-15.0717256729681,-28.6116722071956
-0.2,0.245,-15.0346151511862,-26.5415575003995
-0.2,0.26,-14.9825001596163,-24.4646717041393
-0.2,0.275,-14.9156728677867,-22.3850033677213
-0.2,0.29,-14.8345042020022,-20.3065011725032
-0.2,0.305,-14.7394381773469,-18.233037155766
-0.2,0.32,-14.6309852661287,-16.1683722377517
-0.2,0.335,-14.5097149956259,-14.11612471725
-0.2,0.35,-14.3762479763325,-12.0797422732673
-0.18,0.05,-11.7108347313645,-51.8814294592527
-0.18,0.065,-11.8333758515,-50.1582074020239
-0.18,0.08,-11.9450184809446,-48.38902327647
-0.18,0.095,-12.0451837496011,-46.5757625137151
-0.18,0.11,-12.1333369920696,-44.7206177380017
-0.18,0.125,-12.2089953500302,-42.8260822855674
-0.18,0.14,-12.2717349260584,-40.8949385549136
-0.18,0.155,-12.321197293371,-38.9302411470442
-0.18,0.17,-12.3570951702015,-36.9352949180349
-0.18,0.185,-12.3792170892368,-34.9136282400972
-0.18,0.2,-12.3874309152074,-32.8689619339403
-0.18,0.215,-12.3816860982088,-30.8051744932846
-0.18,0.23,-12.3620145893312,-28.7262643573766
-0.18,0.245,-12.3285303865003,-26.6363100922173
-0.18,0.26,-12.281427726816,-24.5394294143367
-0.18,0.275,-12.2209779791455,-22.4397380196811
-0.18,0.29,-12.1475253399153,-20.3413091730874
-0.18,0.305,-12.0614814624261,-18.2481349644715
-0.18,0.32,-11.963319184299,-16.164090054786
-0.18,0.335,-11.8535655371467,-14.0928986190596
-0.18,0.35,-11.7327942337977,-12.038105062127
-0.16,0.05,-9.00066789440555,-52.1384793883438
-0.16,0.065,-9.10968606251548,-50.4065106005625
-0.16,0.08,-9.20905744975811,-48.6274859439089
-0.16,0.095,-9.29825996048251,-46.8033100864836
-0.16,0.11,-9.37681106051735,-44.9362075955375
-0.16,0.125,-9.4442747504841,-43.0287166369617
-0.16,0.14,-9.50026813801106,-41.0836772007297
-0.16,0.155,-9.54446742166915,-39.1042137924823
-0.16,0.17,-9.57661311286398,-37.0937127116609
-0.16,0.185,-9.59651433257927,-35.0557942213602
-0.16,0.2,-9.60405204723176,-32.9942800978089
-0.16,0.215,-9.59918113763091,-30.9131572193529
-0.16,0.23,-9.5819312321978,-28.8165380009028
-0.16,0.245,-9.55240627484148,-26.7086185953273
-0.16,0.26,-9.51078284262094,-24.5936358616215
-0.16,0.275,-9.45730726501487,-22.4758241327404
-0.16,0.29,-9.39229164143595,-20.3593728052031
-0.16,0.305,-9.31610887929388,-18.248385721626
-0.16,0.32,-9.22918691012437,-16.1468432227494
-0.16,0.335,-9.13200225231127,-14.0585676234479
-0.16,0.35,-9.02507310600946,-11.9871927195843
-0.14,0.05,-6.23242630375874,-52.3495414420098
-0.14,0.065,-6.32683511043193,-50.6099632389137
-0.14,0.08,-6.412933684629,-48.8223443177969
-0.14,0.095,-6.49026521297327,-46.9886058103249
-0.14,0.11,-6.55840730057526,-45.1110004578998
-0.14,0.125,-6.61697816369672,-43.192106503201
-0.14,0.14,-6.66564247149544,-41.2348158195543
-0.14,0.155,-6.70411666926633,-39.2423162031243
-0.14,0.17,-6.73217362552076,-37.2180679421175
-0.14,0.185,-6.74964645519103,-35.1657749783732
-0.14,0.2,-6.75643139599145,-33.0893511717791
-0.14,0.215,-6.75248964346356,-30.992882365004
-0.14,0.23,-6.73784807967176,-28.8805851006686
-0.14,0.245,-6.7125988721719,-26.7567629724399
-0.14,0.26,-6.67689795477104,-24.6257616710568
-0.14,0.275,-6.63096244028496,-22.491923825825
-0.14,0.29,-6.57506705077188,-20.3595447287679
-0.14,0.305,-6.50953967892089,-18.2328299716263
-0.14,0.32,-6.4347562223934,-16.1158559260279
-0.14,0.335,-6.35113484443643,-14.0125338629816
-0.14,0.35,-6.25912982807704,-11.9265783491744
-0.12,0.05,-3.41303337123916,-52.5114754245402
-0.12,0.065,-3.49183929708705,-50.7654664989475
-0.12,0.08,-3.56374839750946,-48.9705557661507
-0.12,0.095,-3.62837715832147,-47.1286781561859
-0.12,0.11,-3.68537088469727,-45.2421107027531
-0.12,0.125,-3.73440896470165,-43.3134666262983
-0.12,0.14,-3.77520983757663,-41.3456833932745
-0.12,0.155,-3.80753552301115,-39.3420046593447
-0.12,0.17,-3.83119557419669,-37.3059562061922
-0.12,0.185,-3.84605032844639,-35.241316195112
-0.12,0.2,-3.8520133492931,-33.1520802699825
-0.12,0.215,-3.84905297632698,-31.0424222380957
-0.12,0.23,-3.8371929303155,-28.9166512284698
-0.12,0.245,-3.8165119506122,-26.7791663600431
-0.12,0.26,-3.78714247828126,-24.6344100415276
-0.12,0.275,-3.74926842660443,-22.486821062693
-0.12,0.29,-3.70312211478239,-20.3407886267255
-0.12,0.305,-3.64898046441118,-18.2006084077693
-0.12,0.32,-3.58716057979737,-16.0704416130362
-0.12,0.335,-3.51801484653255,-13.9542778847479
-0.12,0.35,-3.44192569395986,-11.8559027049
-0.1,0.05,-0.550268893374242,-52.6214744536585
-0.1,0.065,-0.61259731095826,-50.870249004086
-0.1,0.08,-0.669509444546344,-49.0693981642572
-0.1,0.095,-0.720702333343057,-47.2208681320933
-0.1,0.11,-0.765895835213939,-45.326956274311
-0.1,0.125,-0.804836823432372,-43.3903053901156
-0.1,0.14,-0.837303148021607,-41.4138917202366
-0.1,0.155,-0.863107246382617,-39.4010065938829
-0.1,0.17,-0.882099291676737,-37.3552318190034
-0.1,0.185,-0.894169778099073,-35.2804091456954
-0.1,0.2,-0.899251456547675,-33.1806043531865
-0.1,0.215,-0.897320554468225,-31.0600667196275
-0.1,0.23,-0.888397237425777,-28.9231848137806
-0.1,0.245,-0.872545293835036,-26.7744396870171
-0.1,0.26,-0.849871055947336,-24.6183566422172
-0.1,0.275,-0.820521589973788,-22.4594567935535
-0.1,0.29,-0.784682218426299,-20.3022096186737
-0.1,0.305,-0.742573456355227,-18.1509876391206
-0.1,0.32,-0.694447457473453,-16.0100242504384
-0.1,0.335,-0.64058408317361,-13.8833755700637
-0.1,0.35,-0.581286707697968,-11.7748869922306
-0.08,0.05,2.34731075034341,-52.677142224318
-0.08,0.065,2.30219098940206,-50.9219440408423
-0.08,0.08,2.26095117521425,-49.1165466194234
-0.08,0.095,2.22380749037701,-47.2629050400036
-0.08,0.11,2.1909596364471,-45.3633329946506
-0.08,0.125,2.16258782451633,-43.4204972091954
-0.08,0.14,2.13884993826791,-41.4374054163825
-0.08,0.155,2.1198789522841,-39.4173877607705
-0.08,0.17,2.10578068581883,-37.3640717366765
-0.08,0.185,2.09663196545225,-35.281350993842
-0.08,0.2,2.09247925820413,-33.1733485774454
-0.08,0.215,2.09333782219597,-31.0443753868289
-0.08,0.23,2.09919140653084,-28.8988848246392
-0.08,0.245,2.10999250971976,-26.741424757465
-0.08,0.26,2.12566318999935,-24.5765880067429
-0.08,0.275,2.14609639961938,-22.4089626319409
-0.08,0.29,2.17115779832878,-20.2430832527579
-0.08,0.305,2.20068798509161,-18.0833845877677
-0.08,0.32,2.23450507849362,-15.9341582669864
-0.08,0.335,2.27240756280963,-13.7995138149714
-0.08,0.35,2.31417731814902,-11.6833445132612
-0.06,0.05,5.27048101233603,-52.6765640654991
-0.06,0.065,5.24313562688331,-50.9186606694994
-0.06,0.08,5.2180908087521,-49.1101442010078
-0.06,0.095,5.19547101320194,-47.2529763741635
-0.06,0.11,5.17539081482206,-45.3494831702715
-0.06,0.125,5.15795318415468,-43.4023493836051
-0.06,0.14,5.14324787053137,-41.414606568277
-0.06,0.155,5.13134993860444,-39.3896142559259
-0.06,0.17,5.12231850517196,-37.3310345420136
-0.06,0.185,5.11619571530423,-35.242800380676
-0.06,0.2,5.11300599648342,-33.129078165232
-0.06,0.215,5.11275561305009,-30.9942254004888
-0.06,0.23,5.11543253898395,-28.8427444638865
-0.06,0.245,5.12100665504262,-26.6792336093727
-0.06,0.26,5.1294302618663,-24.5083364680974
-0.06,0.275,5.14063889381164,-22.3346913437283
-0.06,0.29,5.15455240557904,-20.1628815862157
-0.06,0.305,5.17107629566721,-17.9973882540017
-0.06,0.32,5.19010322553784,-15.8425461485279
-0.06,0.335,5.21151468689838,-13.702504142409
-0.06,0.35,5.23518276803431,-11.5811905229355
-0.04,0.05,8.2094840421237,-52.6183681269049
-0.04,0.065,8.20029519089963,-50.859045015365
-0.04,0.08,8.19179839142129,-49.0488629486989
-0.04,0.095,8.18402290694804,-47.1897881423371
-0.04,0.11,8.17699490263322,-45.284154812802
-0.04,0.125,8.17073707865288,-43.3346598050478
-0.04,0.14,8.16526834183679,-41.3443505183412
-0.04,0.155,8.16060352429419,-39.3166059917279
-0.04,0.17,8.15675316052604,-37.255111245975
-0.04,0.185,8.15372332613408,-35.1638252236911
-0.04,0.2,8.1515155483683,-33.0469429151122
-0.04,0.215,8.15012678790258,-30.9088524878126
-0.04,0.23,8.1495494951927,-28.7540884384128
-0.04,0.245,8.14977173865205,-26.5872819407288
-0.04,0.26,8.15077740182415,-24.413109670303
-0.04,0.275,8.15254644308495,-22.2362424288227
-0.04,0.29,8.15505520932765,-20.0612948769659
-0.04,0.305,8.15827679622425,-17.8927776080053
-0.04,0.32,8.16218144255906,-15.7350526658379
-0.04,0.335,8.16673694998649,-13.5922934432463
-0.04,0.35,8.1719091147723,-11.4684496927633
-0.02,0.05,11.1541860881656,-52.5017732892898
-0.02,0.065,11.1633391078621,-50.7423282865793
-0.02,0.08,11.1715612686596,-48.9319516813526
-0.02,0.095,11.1787848187933,-47.0726121348239
-0.02,0.11,11.1849457877947,-45.1666480289488
-0.02,0.125,11.1899850142263,-43.2167621274952
-0.02,0.14,11.1938491440235,-41.2260094821429
-0.02,0.155,11.1964915669962,-39.1977784418084
-0.02,0.17,11.1978732646011,-37.1357648607982
