target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-84.7743920438362,29.2249049580344
-0.2,0.065,-85.465708087217,32.066651406419
-0.2,0.08,-86.1098135673776,34.9283192945068
-0.2,0.095,-86.7039252238356,37.8050764304821
-0.2,0.11,-87.2454449300762,40.6918678145148
-0.2,0.125,-87.7319933594792,43.5834548191286
-0.2,0.14,-88.1614417019833,46.474458873501
-0.2,0.155,-88.5319405962,49.3594088852895
-0.2,0.17,-88.8419454792122,52.2327914719861
-0.2,0.185,-89.0902376365603,55.0891029415469
-0.2,0.2,-89.2759403484632,57.9229018776957
-0.2,0.215,-89.3985296622392,60.7288611376515
-0.2,0.23,-89.4578394944165,63.5018180647809
-0.2,0.245,-89.4540609393848,66.2368217772071
-0.2,0.26,-89.3877358376303,68.9291764893372
-0.2,0.275,-89.2597448540354,71.5744799525414
-0.2,0.29,-89.0712904618095,74.1686562882354
-0.2,0.305,-88.8238753891886,76.707982667802
-0.2,0.32,-88.5192771930956,79.1891095121252
-0.2,0.335,-88.1595197116182,81.6090740889751
-0.2,0.35,-87.746842199165,83.9653075979874
-0.18,0.05,-81.5169428310196,30.6229063028211
-0.18,0.065,-82.1964591819754,33.4993764583245
-0.18,0.08,-82.829508096899,36.3955911580481
-0.18,0.095,-83.4132945401545,39.306533424543
-0.18,0.11,-83.9452084817043,42.2269552899753
-0.18,0.125,-84.4228594706016,45.1514194973712
-0.18,0.14,-84.8441092496804,48.0743460229778
-0.18,0.155,-85.2071015312132,50.9900625744086
-0.18,0.17,-85.5102880967428,53.8928580553455
-0.18,0.185,-85.7524504641557,56.7770378483493
-0.18,0.2,-85.9327164866897,59.6369796579558
-0.18,0.215,-86.0505713911346,62.4671886260068
-0.18,0.23,-86.1058629400335,65.2623504182808
-0.18,0.245,-86.0988005915031,68.0173810494004
-0.18,0.26,-86.0299487199937,70.7274723238661
-0.18,0.275,-85.9002141571067,73.3881319220408
-0.18,0.29,-85.7108284852212,75.9952173536148
-0.18,0.305,-85.4633256640726,78.5449632241756
-0.18,0.32,-85.1595156990142,81.034001483008
-0.18,0.335,-84.8014551406826,83.4593745587327
-0.18,0.35,-84.3914152632478,85.8185415046128
-0.16,0.05,-78.1196700074893,32.0141571944783
-0.16,0.065,-78.7848822773345,34.9230884498844
-0.16,0.08,-79.4045551676544,37.851519552143
-0.16,0.095,-79.9758985018445,40.7942554195058
-0.16,0.11,-80.4963059033905,43.7458625156428
-0.16,0.125,-80.9633900252505,46.700713046463
-0.16,0.14,-81.375015816381,49.6530342702881
-0.16,0.155,-81.7293309212813,52.5969620188453
-0.16,0.17,-82.0247923345611,55.5265973291518
-0.16,0.185,-82.2601885253302,58.4360649464354
-0.16,0.2,-82.4346563656609,61.3195723352576
-0.16,0.215,-82.5476923529531,64.171467809747
-0.16,0.23,-82.5991577964231,66.9862963789451
-0.16,0.245,-82.5892778375376,69.7588519865567
-0.16,0.26,-82.5186343759421,72.4842249410828
-0.16,0.275,-82.3881531745858,75.1578435099075
-0.16,0.29,-82.1990855956567,77.7755088630095
-0.16,0.305,-81.9529855828543,80.3334227911246
-0.16,0.32,-81.6516826266057,82.8282078778339
-0.16,0.335,-81.2972515400684,85.2569200562451
-0.16,0.35,-80.891979921382,87.6170537206617
-0.14,0.05,-74.5864337803397,33.3931649312883
-0.14,0.065,-75.2348046683812,36.3319749924094
-0.14,0.08,-75.8387511212243,39.2899700414808
-0.14,0.095,-76.39550560737,42.2617859642562
-0.14,0.11,-76.9024820817712,45.2418136267836
-0.14,0.125,-77.3573115751881,48.2242454893045
-0.14,0.14,-77.7578758415315,51.2031276202095
-0.14,0.155,-78.102338125145,54.1724161251462
-0.14,0.17,-78.3891701453124,57.1260368270631
-0.14,0.185,-78.6171744942582,60.0579468448584
-0.14,0.2,-78.7855017543361,62.9621966289625
-0.14,0.215,-78.8936618132166,65.8329909400476
-0.14,0.23,-78.9415290351154,68.6647472901573
-0.14,0.245,-78.9293411569732,71.4521504256446
-0.14,0.26,-78.8576919865657,74.1902015791779
-0.14,0.275,-78.7275181870667,76.8742614114923
-0.14,0.29,-78.5400806219419,79.5000857886651
-0.14,0.305,-78.2969408950565,82.0638538138689
-0.14,0.32,-77.9999338485452,84.5621878033758
-0.14,0.335,-77.6511368772625,86.9921651621656
-0.14,0.35,-77.2528369563716,89.3513223829415
-0.12,0.05,-70.922645239597,34.754225977984
-0.12,0.065,-71.5516456110902,37.7200165111686
-0.12,0.08,-72.1375224115119,40.7046055817534
-0.12,0.095,-72.6775493440419,43.702471586917
-0.12,0.11,-73.1691781580276,46.7078424062555
-0.12,0.125,-73.6100742836132,49.7147443215616
-0.12,0.14,-73.9981505513334,52.7170565881953
-0.12,0.155,-74.3315980450316,55.7085706130009
-0.12,0.17,-74.608913172731,58.683052492223
-0.12,0.185,-74.8289201313254,61.634307469745
-0.12,0.2,-74.9907880557491,64.5562447788091
-0.12,0.215,-75.0940423279142,67.4429412539924
-0.12,0.23,-75.1385696917288,70.2887021449059
-0.12,0.245,-75.1246170442694,73.088117627095
-0.12,0.26,-75.0527839843699,75.8361136717876
-0.12,0.275,-74.9240094134881,78.5279961417703
-0.12,0.29,-74.7395526721618,81.159487239674
-0.12,0.305,-74.5009698685416,83.7267537081402
-0.12,0.32,-74.2100861760865,86.2264264948232
-0.12,0.335,-73.868964976655,88.6556118657037
-0.12,0.35,-73.4798747601887,91.0118942435473
-0.1,0.05,-67.1353036341811,36.0915138162664
-0.1,0.065,-67.7424574822186,39.0810815026683
-0.1,0.08,-68.3079704454053,42.0889893412814
-0.1,0.095,-68.8291764293211,45.109572260646
-0.1,0.11,-69.3035828306607,48.1369104104908
-0.1,0.125,-69.7289058762322,51.1648802214839
-0.1,0.14,-70.1031040873948,54.1872113400721
-0.1,0.155,-70.4244089204597,57.1975483365233
-0.1,0.17,-70.691351656658,60.1895158486428
-0.1,0.185,-70.9027857112604,63.1567856587179
