target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.08147499619634,-3.03474854949158
-0.2,0.065,9.10944292553013,-1.46188241576626
-0.2,0.08,9.13629063661002,0.129393518948695
-0.2,0.095,9.16194083071768,1.73661342348243
-0.2,0.11,9.18632086266895,3.35714897083151
-0.2,0.125,9.2093636658154,4.98822776826346
-0.2,0.14,9.23100862812926,6.62695490766931
-0.2,0.155,9.25120239456756,8.27033731572421
-0.2,0.17,9.26989957533071,9.91531046885245
-0.2,0.185,9.28706333740228,11.5587669496327
-0.2,0.2,9.30266586507486,13.1975862363035
-0.2,0.215,9.31668867258555,14.8286650682424
-0.2,0.23,9.32912276452032,16.4489476940339
-0.2,0.245,9.3399686363428,18.0554553118669
-0.2,0.26,9.34923611833127,19.6453140368543
-0.2,0.275,9.35694406940673,21.2157807824135
-0.2,0.29,9.36311993159272,22.7642665222005
-0.2,0.305,9.36779915967126,24.2883564964775
-0.2,0.32,9.37102454563614,25.7858270341166
-0.2,0.335,9.37284545836417,27.2546587830232
-0.2,0.35,9.37331701960042,28.6930462584669
-0.18,0.05,11.0628657802007,-3.26279873130933
-0.18,0.065,11.1041975678558,-1.67690980748518
-0.18,0.08,11.1433754084404,-0.0719728709350826
-0.18,0.095,11.1802607231223,1.54948600277258
-0.18,0.11,11.2147238812898,3.18476965041596
-0.18,0.125,11.2466459355364,4.83102895464155
-0.18,0.14,11.2759202613022,6.4852853278846
-0.18,0.155,11.3024540579185,8.14445620792386
-0.18,0.17,11.3261696661448,9.80538310551963
-0.18,0.185,11.3470056660874,11.4648616414821
-0.18,0.2,11.3649177196061,13.1196729259443
-0.18,0.215,11.3798791347441,14.7666155667622
-0.18,0.23,11.391881132742,16.4025375655914
-0.18,0.245,11.4009328134072,18.0243673546395
-0.18,0.26,11.4070608201576,19.6291432571051
-0.18,0.275,11.4103087180567,21.2140407129692
-0.18,0.29,11.4107361077156,22.7763966978272
-0.18,0.305,11.4084175028036,24.3137308669334
-0.18,0.32,11.4034410098965,25.8237630780048
-0.18,0.335,11.3959068482159,27.3044270762591
-0.18,0.35,11.3859257553172,28.7538802519572
-0.16,0.05,13.074559816453,-3.4942264249065
-0.16,0.065,13.1298892638473,-1.89668570940168
-0.16,0.08,13.181986834596,-0.279488550310318
-0.16,0.095,13.230647684235,1.35478421318953
-0.16,0.11,13.2756804751436,3.00337242411968
-0.16,0.125,13.3169100135561,4.66335638496037
-0.16,0.14,13.3541797433831,6.33168020972639
-0.16,0.155,13.3873540280589,8.00517839298359
-0.16,0.17,13.4163201543621,9.6806051158798
-0.16,0.185,13.440989995959,11.3546656893092
-0.16,0.2,13.4613012885354,13.0240494433208
-0.16,0.215,13.4772184735786,14.6854633056344
-0.16,0.23,13.4887330885041,16.3356652706131
-0.16,0.245,13.495863689369,17.9714969627906
-0.16,0.26,13.4986553143357,19.5899145257347
-0.16,0.275,13.4971785058183,21.1880171330984
-0.16,0.29,13.4915279274283,22.7630725118999
-0.16,0.305,13.4818206216383,24.3125389793118
-0.16,0.32,13.4681939649298,25.8340836303212
-0.16,0.335,13.4508033840848,27.3255964494355
