target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.4390051700592,-1.48327136596968
-0.2,0.065,-32.7021836600997,0.206530118652113
-0.2,0.08,-32.9455620959936,1.91627370660455
-0.2,0.095,-33.1680185004495,3.64330807233082
-0.2,0.11,-33.3685099374962,5.38480701236846
-0.2,0.125,-33.5460865290097,7.13778919770915
-0.2,0.14,-33.6999046583833,8.89914126433892
-0.2,0.155,-33.8292390092373,10.6656438960946
-0.2,0.17,-33.9334931031596,12.4340004382272
-0.2,0.185,-34.0122080326003,14.2008674801095
-0.2,0.2,-34.0650691325231,15.9628867600168
-0.2,0.215,-34.0919103914735,17.7167176903827
-0.2,0.23,-34.0927164730748,19.4590697654534
-0.2,0.245,-34.0676222933533,21.1867341139136
-0.2,0.26,-34.016910177395,22.896613488412
-0.2,0.275,-33.9410046951245,24.5857500374897
-0.2,0.29,-33.8404653458294,26.2513502918808
-0.2,0.305,-33.7159773252187,27.8908068958816
-0.2,0.32,-33.5683406554937,29.501716735649
-0.2,0.335,-33.3984579982782,31.081895238186
-0.2,0.35,-33.2073214897795,32.6293867428002
-0.18,0.05,-30.4600293788353,-1.33421017598037
-0.18,0.065,-30.7148985823275,0.37054321194821
-0.18,0.08,-30.9506312939443,2.09568073679584
-0.18,0.095,-31.1661188595496,3.8384759444538
-0.18,0.11,-31.3603299764772,5.59601934090948
-0.18,0.125,-31.5323248283393,7.36523906018151
-0.18,0.14,-31.6812684204141,9.14292510677116
-0.18,0.155,-31.8064427529036,10.9257568023421
-0.18,0.17,-31.9072574856647,12.71033294311
-0.18,0.185,-31.9832587805098,14.4932040623958
-0.18,0.2,-32.0341360539728,16.2709061042759
-0.18,0.215,-32.059726436877,18.0399947467727
-0.18,0.23,-32.0600168045185,19.7970795809256
-0.18,0.245,-32.0351433234909,21.5388573494799
-0.18,0.26,-31.9853885379984,23.2621434807473
-0.18,0.275,-31.9111761018946,24.9639012175596
-0.18,0.29,-31.8130633321333,26.64126773154
-0.18,0.305,-31.6917318259735,28.291576727124
-0.18,0.32,-31.5479764344104,29.9123771671744
-0.18,0.335,-31.3826929208926,31.5014478918218
-0.18,0.35,-31.1968646563765,33.0568080370902
-0.16,0.05,-28.4144485145077,-1.18302197450703
-0.16,0.065,-28.6597900138961,0.535293787031074
-0.16,0.08,-28.8867504473917,2.27439290063843
-0.16,0.095,-29.0942430479613,4.03147868834001
-0.16,0.11,-29.281256172104,5.80356372300942
-0.16,0.125,-29.4468674140812,7.58749136965073
-0.16,0.14,-29.5902569414446,9.37996112817265
-0.16,0.155,-29.7107196821105,11.177557387029
-0.16,0.17,-29.8076760104123,12.9767810602428
-0.16,0.185,-29.880680609696,14.7740834640631
-0.16,0.2,-29.9294292414687,16.5659016860019
-0.16,0.215,-29.9537632092466,18.3486946329843
-0.16,0.23,-29.953671379755,20.1189789054423
-0.16,0.245,-29.929289705663,21.8733636446899
-0.16,0.26,-29.8808982753413,23.6085835367713
-0.16,0.275,-29.8089159969754,25.321529223699
-0.16,0.29,-29.7138930993135,27.0092744763773
-0.16,0.305,-29.5965016974667,28.6690996050427
-0.16,0.32,-29.4575247223721,30.2985107245687
-0.16,0.335,-29.2978435514998,31.8952546416145
-0.16,0.35,-29.118424697624,33.4573292786121
-0.14,0.05,-26.3056277423883,-1.03016927431609
-0.14,0.065,-26.5402347459517,0.700184858621722
-0.14,0.08,-26.7573061657739,2.45167225773919
-0.14,0.095,-26.9557859783148,4.22143185360452
-0.14,0.11,-27.1346905197643,6.00640471798387
-0.14,0.125,-27.2931224302495,7.80335642036074
-0.14,0.14,-27.4302838459382,9.60890340280537
-0.14,0.155,-27.5454884674934,11.4195429581909
-0.14,0.17,-27.6381721510943,13.2316862580213
-0.14,0.185,-27.7079016953888,15.0416937437537
-0.14,0.2,-27.754381553163,16.8459120877516
-0.14,0.215,-27.7774582517479,18.6407118581842
-0.14,0.23,-27.7771223863663,20.42252497962
-0.14,0.245,-27.7535081274875,22.1878810821029
-0.14,0.26,-27.7068902704056,23.9334418697828
-0.14,0.275,-27.6376789342338,25.6560327184137
-0.14,0.29,-27.5464120980852,27.3526708168425
-0.14,0.305,-27.433746222619,29.020589305191
-0.14,0.32,-27.3004452612483,30.6572570141136
-0.14,0.335,-27.1473684000948,32.2603935667084
-0.14,0.35,-26.9754568864152,33.8279797696244
-0.12,0.05,-24.1377429014128,-0.876160009494442
-0.12,0.065,-24.360442802969,0.864580582474648
-0.12,0.08,-24.5665392687676,2.62674886757346
-0.12,0.095,-24.7550159586692,4.40742612727503
-0.12,0.11,-24.9249256077841,6.20348942052181
-0.12,0.125,-25.0754036422984,8.01163468526022
-0.12,0.14,-25.2056810765404,9.82840405453347
-0.12,0.155,-25.315096323787,11.6502169564369
-0.12,0.17,-25.4031055676559,13.4734044136375
-0.12,0.185,-25.4692913714396,15.2942458189114
-0.12,0.2,-25.5133692531435,17.1090073516873
-0.12,0.215,-25.5351920136902,18.9139811171645
-0.12,0.23,-25.5347516805571,20.7055240510297
-0.12,0.245,-25.5121790100008,22.4800956308595
-0.12,0.26,-25.4677405763047,24.2342934783768
-0.12,0.275,-25.4018335539565,25.9648860202736
-0.12,0.29,-25.3149783823894,27.6688414919234
-0.12,0.305,-25.207809559094,29.3433527118111
-0.12,0.32,-25.0810648656593,30.9858572202284
-0.12,0.335,-24.9355733627059,32.5940525440442
-0.12,0.35,-24.7722425110972,34.1659065209128
-0.1,0.05,-21.9157740042804,-0.721541917024374
-0.1,0.065,-22.1254521481694,1.02781492424494
-0.1,0.08,-22.3195406593997,2.79883271602288
-0.1,0.095,-22.4970716714903,4.58854270017005
-0.1,0.11,-22.657142613195,6.39376642004052
-0.1,0.125,-22.7989293356842,8.21113948143711
-0.1,0.14,-22.9216985602641,10.0371397036353
-0.1,0.155,-23.0248192872074,11.8681192121426
-0.1,0.17,-23.1077728213228,13.7003398628908
-0.1,0.185,-23.1701610974863,15.5300112430027
-0.1,0.2,-23.211713039197,17.353330370403
-0.1,0.215,-23.2322887426195,19.1665221327373
-0.1,0.23,-23.2318813494782,20.9658794605981
-0.1,0.245,-23.2106165555495,22.747802230647
-0.1,0.26,-23.1687497792681,24.5088339421933
-0.1,0.275,-23.106661100214,26.2456952976837
-0.1,0.29,-23.0248481475795,27.9553139422757
-0.1,0.305,-22.9239171849248,29.6348497721603
-0.1,0.32,-22.8045726876307,31.2817153948209
-0.1,0.335,-22.6676057420711,32.8935915026766
-0.1,0.35,-22.5138816167221,34.4684371039667
-0.08,0.05,-19.6454749789709,-0.566895230058214
-0.08,0.065,-19.8410987423374,1.189202034353
-0.08,0.08,-20.022221719916,2.96712736980785
-0.08,0.095,-20.1879329097912,4.76387038508492
-0.08,0.11,-20.3373823664393,6.57620653205961
-0.08,0.125,-20.4697936821261,8.40072142960489
-0.08,0.14,-20.5844758320203,10.2338397234054
-0.08,0.155,-20.6808340406631,12.0718580210133
-0.08,0.17,-20.7583793340818,13.9109812691562
-0.08,0.185,-20.8167364782639,15.7473617878499
-0.08,0.2,-20.8556500408224,17.5771400531796
-0.08,0.215,-20.8749883793431,19.3964862274286
-0.08,0.23,-20.8747454244667,21.2016413934179
-0.08,0.245,-20.8550402032147,22.988957452422
-0.08,0.26,-20.8161141313806,24.7549346887972
-0.08,0.275,-20.7583261764632,26.4962561047253
-0.08,0.29,-20.6821460682186,28.2098177551986
-0.08,0.305,-20.5881457934872,29.8927544777306
-0.08,0.32,-20.4769896599635,31.5424605904926
-0.08,0.335,-20.3494232479627,33.1566053251154
-0.08,0.35,-20.2062615851326,34.7331429432789
-0.06,0.05,-17.3333184290943,-0.412823822296156
-0.06,0.065,-17.5139606081896,1.34804805464232
-0.06,0.08,-17.681257761148,3.13084493539832
-0.06,0.095,-17.8343634889411,4.93252390237823
-0.06,0.11,-17.9724877990143,6.74982455381244
-0.06,0.125,-18.0949087907335,8.57929378155023
-0.06,0.14,-18.2009837548724,10.4173151997985
-0.06,0.155,-18.2901593613157,12.2601427507341
-0.06,0.17,-18.3619806205354,14.103937838432
-0.06,0.185,-18.4160983322491,15.9448091819759
-0.06,0.2,-18.4522747762241,17.7788544484996
-0.06,0.215,-18.4703874559144,19.6022026408734
-0.06,0.23,-18.4704307710701,21.4110561591957
-0.06,0.245,-18.4525155685785,23.2017314671259
-0.06,0.26,-18.4168665969622,24.970697339106
-0.06,0.275,-18.3638179627926,26.7146097653408
-0.06,0.29,-18.2938067553668,28.4303427281923
-0.06,0.305,-18.2073650644362,30.1150142317634
-0.06,0.32,-18.1051106606029,31.7660071545227
-0.06,0.335,-17.9877366391567,33.3809846909472
-0.06,0.35,-17.8560003439061,34.9579003421648
-0.04,0.05,-14.9864155235945,-0.259945051113241
-0.04,0.065,-15.1512759501088,1.50366396373789
-0.04,0.08,-15.3040045140429,3.28922177162322
-0.04,0.095,-15.4438262632518,5.09366261308055
-0.04,0.11,-15.5700176465162,6.91370113994181
-0.04,0.125,-15.6819172692136,8.7458575270268
-0.04,0.14,-15.7789361160307,10.586487315643
-0.04,0.155,-15.8605669375419,12.431815503456
-0.04,0.17,-15.926392512619,14.2779742178804
-0.04,0.185,-15.97609251694,16.1210431496709
-0.04,0.2,-16.0094487732689,17.9570917856052
-0.04,0.215,-16.0263487063765,19.7822223910306
-0.04,0.23,-16.0267868877863,21.5926126438644
-0.04,0.245,-16.0108646235587,23.3845568238815
-0.04,0.26,-15.9787876081213,25.1545045169166
-0.04,0.275,-15.9308617362563,26.8990958925497
-0.04,0.29,-15.8674872258495,28.6151927580008
-0.04,0.305,-15.7891512623411,30.2999047608498
-0.04,0.32,-15.6964194120981,31.9506103094645
-0.04,0.335,-15.589926085964,33.5649719787825
-0.04,0.35,-15.4703643444956,35.1409463692774
-0.02,0.05,-12.6124126045347,-0.108878647340031
