target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.6636528309567,-24.9116481767804
-0.2,0.065,-16.8041519738442,-23.5091455018787
-0.2,0.08,-16.9327962749365,-22.0787630575472
-0.2,0.095,-17.0489508007879,-20.6223288108132
-0.2,0.11,-17.15202827968,-19.1418707542827
-0.2,0.125,-17.2414972061454,-17.6396065511482
-0.2,0.14,-17.3168894584313,-16.1179296983838
-0.2,0.155,-17.3778072237842,-14.5793923259125
-0.2,0.17,-17.4239290347823,-13.0266848598837
-0.2,0.185,-17.455014739845,-11.4626128930264
-0.2,0.2,-17.4709092576918,-9.89007170196772
-0.2,0.215,-17.4715450003157,-8.31201894488089
-0.2,0.23,-17.4569428878849,-6.73144613787545
-0.2,0.245,-17.4272119268981,-5.15134955535159
-0.2,0.26,-17.3825473638037,-3.57470121759556
-0.2,0.275,-17.323227475554,-2.00442062372782
-0.2,0.29,-17.2496090982579,-0.443347847375809
-0.2,0.305,-17.1621220320525,1.10578143877543
-0.2,0.32,-17.0612624901486,2.64035852958893
-0.2,0.335,-16.9475857815759,4.15792145454941
-0.2,0.35,-16.8216984299039,5.65617166266989
-0.18,0.05,-14.7827527064972,-25.0993468368575
-0.18,0.065,-14.9147447041429,-23.6875952167374
-0.18,0.08,-15.035651474129,-22.2471933395973
-0.18,0.095,-15.1448655852562,-20.780003134054
-0.18,0.11,-15.2418247012532,-19.2880960596433
-0.18,0.125,-15.3260194861133,-17.7737425383342
-0.18,0.14,-15.3970010469173,-16.2393976679676
-0.18,0.155,-15.4543877093164,-14.6876833325172
-0.18,0.17,-15.4978709310154,-13.1213669498184
-0.18,0.185,-15.5272201742308,-11.5433372165819
-0.18,0.2,-15.5422865886902,-9.95657732212822
-0.18,0.215,-15.5430053874248,-8.36413620288381
-0.18,0.23,-15.5293968412932,-6.76909848014309
-0.18,0.245,-15.5015658605574,-5.17455377712032
-0.18,0.26,-15.4597001778342,-3.58356613234846
-0.18,0.275,-15.4040671941152,-1.99914421330074
-0.18,0.29,-15.3350095878392,-0.424213003050403
-0.18,0.305,-15.252939828253,1.13841244027997
-0.18,0.32,-15.1583337585193,2.68605063165429
-0.18,0.335,-15.0517234394945,4.21617430314186
-0.18,0.35,-14.9336894555957,5.72642774430579
-0.16,0.05,-12.8508987257815,-25.2680479598718
-0.16,0.065,-12.9734538030539,-23.8480849046352
-0.16,0.08,-13.0857650885617,-22.3987573259418
-0.16,0.095,-13.1872594923875,-20.9219577035394
-0.16,0.11,-13.2774060303219,-19.4197970458963
-0.16,0.125,-13.3557234139645,-17.8945941406944
-0.16,0.14,-13.4217872086231,-16.3488608571915
-0.16,0.155,-13.4752363571892,-14.785283616321
-0.16,0.17,-13.5157788799469,-13.2067012756241
-0.16,0.185,-13.5431965754536,-11.6160798079047
-0.16,0.2,-13.5573485742355,-10.016484276299
-0.16,0.215,-13.5581736319956,-8.41104871039156
-0.16,0.23,-13.5456910877912,-6.80294457500456
-0.16,0.245,-13.520000455391,-5.19534857435654
-0.16,0.26,-13.4812796651724,-3.59141055850512
-0.16,0.275,-13.4297820132531,-1.99422228842383
-0.16,0.29,-13.365831920264,-0.406787776966938
-0.16,0.305,-13.2898196360833,1.16800415297706
-0.16,0.32,-13.2021950551787,2.72740454250047
-0.16,0.335,-13.1034608283216,4.26882576460214
-0.16,0.35,-12.9941649690306,5.78985947616335
-0.14,0.05,-10.8720254157126,-25.4160622701132
-0.14,0.065,-10.9842492706659,-23.9889905698629
-0.14,0.08,-11.0871389722762,-22.5319062109395
-0.14,0.095,-11.1801625879611,-21.0467285426143
-0.14,0.11,-11.2628268964384,-19.5356037738834
-0.14,0.125,-11.3346845431999,-18.0008940735952
-0.14,0.14,-11.3953407973474,-16.4451625080099
-0.14,0.155,-11.444459718417,-14.8711539268951
-0.14,0.17,-11.4817695479839,-13.2817720544426
-0.14,0.185,-11.5070671607114,-11.6800531805717
-0.14,0.2,-11.5202214292253,-10.0691369825881
-0.14,0.215,-11.5211753964947,-8.45223511747472
-0.14,0.23,-11.5099471805739,-6.83259831852415
-0.14,0.245,-11.4866295851825,-5.21348278443306
-0.14,0.26,-11.4513884279124,-3.59811667871561
-0.14,0.275,-11.4044596463332,-1.98966754218654
-0.14,0.29,-11.3461452765725,-0.391211378264041
-0.14,0.305,-11.2768084381684,1.19429590526867
-0.14,0.32,-11.1968674829208,2.76404412015213
-0.14,0.335,-11.1067894869881,4.31539102460323
-0.14,0.35,-11.007083274773,5.84588083366987
-0.12,0.05,-8.8507491927108,-25.5418055106099
-0.12,0.065,-8.9518025683056,-24.1087872440704
-0.12,0.08,-9.04449465621835,-22.6451838990926
-0.12,0.095,-9.12834128469872,-21.1529377780129
-0.12,0.11,-9.20289322012733,-19.6342255465706
-0.12,0.125,-9.26774276714608,-18.0914472159688
-0.12,0.14,-9.32253001050098,-16.5272107637436
-0.12,0.155,-9.36694851612938,-14.9443125026782
-0.12,0.17,-9.40075032066232,-13.3457134607715
-0.12,0.185,-9.42375005211156,-11.7345121829298
-0.12,0.2,-9.43582804721837,-10.1139145094282
-0.12,0.215,-9.43693236184983,-8.4872010040357
-0.12,0.23,-9.42707960834499,-6.85769280378669
-0.12,0.245,-9.40635459026717,-5.22871672389834
-0.12,0.26,-9.37490875039681,-3.60357047670077
-0.12,0.275,-9.33295748355936,-1.9854888568499
-0.12,0.29,-9.28077640964726,-0.377611687444714
-0.12,0.305,-9.21869672631358,1.21704574737968
-0.12,0.32,-9.14709979505082,2.79561918317778
-0.12,0.335,-9.0664111252326,4.35541828195502
-0.12,0.35,-8.97709393453967,5.89394563769433
-0.1,0.05,-6.79234154382295,-25.6438367842531
-0.1,0.065,-6.88146005362092,-24.2060862214708
-0.1,0.08,-6.96324706027203,-22.7372628422639
-0.1,0.095,-7.03727234012387,-21.2393277887312
-0.1,0.11,-7.10313649084183,-19.7144830904986
-0.1,0.125,-7.16047686172402,-18.1651605574642
-0.1,0.14,-7.20897316764305,-16.5940061364283
-0.1,0.155,-7.24835262088352,-15.0038598387692
-0.1,0.17,-7.27839442644484,-13.3977315053622
-0.1,0.185,-7.29893349508302,-11.7787728357085
-0.1,0.2,-7.30986325320932,-10.1502462558536
-0.1,0.215,-7.31113745501601,-8.51549132783855
-0.1,0.23,-7.30277093504194,-6.8778895079852
-0.1,0.245,-7.28483927564038,-5.24082812421368
-0.1,0.26,-7.2574774031286,-3.60766447481196
-0.1,0.275,-7.22087716149076,-1.9816909353933
-0.1,0.29,-7.17528394676798,-0.366101911159355
-0.1,0.305,-7.12099251779404,1.23603661421862
-0.1,0.32,-7.05834211751373,2.8218143021609
-0.1,0.335,-6.98771105774962,4.38849995726554
-0.1,0.35,-6.90951093118236,5.93356095372021
-0.08,0.05,-4.70268100347477,-25.7208961486414
-0.08,0.065,-4.77919437804665,-24.2796716505859
-0.08,0.08,-4.84945538233402,-22.8069793305112
-0.08,0.095,-4.91309330669213,-21.304794901162
-0.08,0.11,-4.96976384638136,-19.7753403653795
-0.08,0.125,-5.01915425602961,-18.2210728474512
-0.08,0.14,-5.06098823193558,-16.6446687408632
-0.08,0.155,-5.09503037902423,-15.0490032768317
-0.08,0.17,-5.12109012526582,-13.4371257843588
-0.08,0.185,-5.1390249555921,-11.8122310798337
-0.08,0.2,-5.14874285991817,-10.1776275778522
-0.08,0.215,-5.15020391104918,-8.53670285321373
-0.08,0.23,-5.14342091784431,-6.89288748788636
-0.08,0.245,-5.12845913264643,-5.24961810731476
-0.08,0.26,-5.10543502366141,-3.6103005432141
-0.08,0.275,-5.07451415563318,-1.97827404113689
-0.08,0.29,-5.03590825493715,-0.356777384041885
-0.08,0.305,-4.98987155570784,1.25108229311825
-0.08,0.32,-4.93669655038431,2.84235734447475
-0.08,0.335,-4.87670927652084,4.41428359630031
-0.08,0.35,-4.81026428375106,5.96430012010296
-0.06,0.05,-2.58818378972563,-25.7719397473804
-0.06,0.065,-2.65153364421895,-24.3285347965513
-0.06,0.08,-2.70975090097408,-22.8533665993448
-0.06,0.095,-2.76252911242058,-21.3484210534653
-0.06,0.11,-2.80958357184528,-19.815934505411
-0.06,0.125,-2.85065559818352,-18.2583825455416
-0.06,0.14,-2.88551659733706,-16.6784640042322
-0.06,0.155,-2.91397177950232,-15.0790802501658
-0.06,0.17,-2.93586341708626,-13.463310065771
-0.06,0.185,-2.9510735374455,-11.8343805448993
-0.06,0.2,-2.95952596013089,-10.1956346206752
-0.06,0.215,-2.96118760897682,-8.55049596994644
-0.06,0.23,-2.95606905435336,-6.90243215369899
-0.06,0.245,-2.94422426519971,-5.25491692365712
-0.06,0.26,-2.92574958298435,-3.61139265661436
-0.06,0.275,-2.90078195214149,-1.97523386570585
-0.06,0.29,-2.86949647189369,-0.349712679816214
-0.06,0.305,-2.83210335096112,1.26203290896478
-0.06,0.32,-2.78884436689914,2.85702736375495
-0.06,0.335,-2.73998894267313,4.43248195513161
-0.06,0.35,-2.68582996145338,5.98581480008075
-0.04,0.05,-0.45571419646542,-25.7961707171076
-0.04,0.065,-0.505469420125574,-24.3519042404106
-0.04,0.08,-0.551242783974577,-22.875684061809
-0.04,0.095,-0.592795858742145,-21.3695018009776
