target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.1316175356525,-23.2043094668242
-0.2,0.065,-42.4372817404858,-21.603668945508
-0.2,0.08,-42.7182245618369,-19.9738624937324
-0.2,0.095,-42.9731065589126,-18.317086553324
-0.2,0.11,-43.2006878795157,-16.6357531223805
-0.2,0.125,-43.3998452256978,-14.9324762854536
-0.2,0.14,-43.569587798076,-13.2100549377543
-0.2,0.155,-43.7090717871759,-11.4714518842136
-0.2,0.17,-43.8176130075283,-9.71976961625817
-0.2,0.185,-43.8946973035672,-7.95822318799903
-0.2,0.2,-43.9399884162455,-6.19011072317946
-0.2,0.215,-43.9533330699716,-4.41878217324055
-0.2,0.23,-43.9347631244444,-2.64760701593732
-0.2,0.245,-43.8844947268747,-0.879941623326684
-0.2,0.26,-43.8029244967004,0.880902960924925
-0.2,0.275,-43.6906228673383,2.63169211361231
-0.2,0.29,-43.5483247965581,4.36929692113305
-0.2,0.305,-43.3769181337064,6.09072106626506
-0.2,0.32,-43.1774299922718,7.7931248091837
-0.2,0.335,-42.9510115220936,9.47384566798279
-0.2,0.35,-42.6989215009852,11.1304155249149
-0.18,0.05,-40.3765495354659,-23.4230333702415
-0.18,0.065,-40.6775226576814,-21.8129021834282
-0.18,0.08,-40.9542702600468,-20.172791423239
-0.18,0.095,-41.2054479475793,-18.5049378666344
-0.18,0.11,-41.4298100804355,-16.8118041252283
-0.18,0.125,-41.626227144578,-15.096064852676
-0.18,0.14,-41.7937021044437,-13.3605888874737
-0.18,0.155,-41.931385290451,-11.6084175121343
-0.18,0.17,-42.0385873931047,-9.84273914581304
-0.18,0.185,-42.1147901774105,-8.06686091749075
-0.18,0.2,-42.1596545888483,-6.28417768714848
-0.18,0.215,-42.1730259981839,-4.49813917934901
-0.18,0.23,-42.1549364208698,-2.7122159708874
-0.18,0.245,-42.1056036436484,-0.929865117282902
-0.18,0.26,-42.0254272914934,0.845503784425878
-0.18,0.275,-41.9149819665011,2.61056132032318
-0.18,0.29,-41.7750076819242,4.36208904742462
-0.18,0.305,-41.606397893851,6.09700770399374
-0.18,0.32,-41.4101854979746,7.8124023011447
-0.18,0.335,-41.1875272033896,9.50554368086236
-0.18,0.35,-40.9396867237791,11.1739062509677
-0.16,0.05,-38.5517342933046,-23.6253305105043
-0.16,0.065,-38.8467804985852,-22.0069604856549
-0.16,0.08,-39.1181932381457,-20.3578544713762
-0.16,0.095,-39.3646317187279,-18.6802851895087
-0.16,0.11,-39.5848525048506,-16.9767609397062
-0.16,0.125,-39.777727158826,-15.2500115290441
-0.16,0.14,-39.9422588753123,-13.5029698848306
-0.16,0.155,-40.0775976472106,-11.7387495336866
-0.16,0.17,-40.1830535187579,-9.96061827580614
-0.16,0.185,-40.2581075244101,-8.17196852703058
-0.16,0.2,-40.3024199707751,-6.37628492790599
-0.16,0.215,-40.3158357986473,-4.57710993036177
-0.16,0.23,-40.2983868534839,-2.77800815242554
-0.16,0.245,-40.250290994081,-0.9825303411409
-0.16,0.26,-40.1719480736519,0.805822203092924
-0.16,0.275,-40.063932931513,2.58363190950903
-0.16,0.29,-39.9269856266525,4.34759715470844
-0.16,0.305,-39.7619992298636,6.09456173008474
-0.16,0.32,-39.5700055548173,7.82154098737538
-0.16,0.335,-39.3521592570123,9.52574422109782
-0.16,0.35,-39.1097207559138,11.204592989421
-0.14,0.05,-36.6594881857139,-23.8095601345249
-0.14,0.065,-36.9473528086724,-22.1842799822792
-0.14,0.08,-37.2122720527089,-20.5275750290445
-0.14,0.095,-37.4529178316345,-18.84174916628
-0.14,0.11,-37.6680574482364,-17.1293508991538
-0.14,0.125,-37.8565713526025,-15.3931590440874
-0.14,0.14,-38.0174699143378,-13.6361638716545
-0.14,0.155,-38.1499087340229,-11.8615438778681
-0.14,0.17,-38.2532020393781,-10.0726385254239
-0.14,0.185,-38.3268337514949,-8.27291744688014
-0.14,0.2,-38.3704658701,-6.46594674468851
-0.14,0.215,-38.3839439058737,-4.65535313685504
-0.14,0.23,-38.3672991823466,-2.84478678874343
-0.14,0.245,-38.3207479358744,-1.03788372258707
-0.14,0.26,-38.2446872483938,0.761771288914186
-0.14,0.275,-38.1396879546023,2.55068046071183
-0.14,0.29,-38.0064847640453,4.32546654669922
-0.14,0.305,-37.8459639220803,6.08290347708209
-0.14,0.32,-37.6591488019486,7.81994348042941
-0.14,0.335,-37.4471838687548,9.53374022663317
-0.14,0.35,-37.2113174803188,11.2216676825157
-0.12,0.05,-34.702912217202,-23.9741605675122
-0.12,0.065,-34.9823427581872,-22.3433682040706
-0.12,0.08,-35.2396103609048,-20.6805399128667
-0.12,0.095,-35.4734091133152,-18.9880056415169
-0.12,0.11,-35.6825259572841,-17.26834810688
-0.12,0.125,-35.8658584004349,-15.5243883078437
-0.12,0.14,-36.0224312679693,-13.7591662647221
-0.12,0.155,-36.1514120142525,-11.9759171687758
-0.12,0.17,-36.2521241327058,-10.1780432910458
-0.12,0.185,-36.3240582431382,-8.36908216502604
