target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-113.673217458177,-54.2844525019997
-0.2,0.065,-114.492746922511,-50.5463640018751
-0.2,0.08,-115.246716634695,-46.7389198859291
-0.2,0.095,-115.931524298714,-42.8673156150913
-0.2,0.11,-116.543832565534,-38.9372626527062
-0.2,0.125,-117.080614838475,-34.9549565280031
-0.2,0.14,-117.539198369045,-30.9270357478553
-0.2,0.155,-117.917303476579,-26.860531981971
-0.2,0.17,-118.21307779392,-22.7628122438291
-0.2,0.185,-118.425124525829,-18.6415140725455
-0.2,0.2,-118.552523880902,-14.5044749923662
-0.2,0.215,-118.594847015123,-10.3596577402986
-0.2,0.23,-118.552162060924,-6.21507291390039
-0.2,0.245,-118.425032062831,-2.07870080024267
-0.2,0.26,-118.214504895458,2.04158583858022
-0.2,0.275,-117.922095501367,6.13809627858387
-0.2,0.29,-117.549761012233,10.2033920334195
-0.2,0.305,-117.09986953072,14.2303512892418
-0.2,0.32,-116.57516351423,18.2122263623131
-0.2,0.335,-115.978718824331,22.1426932290919
-0.2,0.35,-115.313900577955,26.0158924661708
-0.18,0.05,-110.013353784686,-54.8770255301822
-0.18,0.065,-110.826517202838,-51.1169639122917
-0.18,0.08,-111.574939943865,-47.2855446948964
-0.18,0.095,-112.254976503058,-43.3880564362512
-0.18,0.11,-112.863246089458,-39.4303288059092
-0.18,0.125,-113.396679924214,-35.4186999288896
-0.18,0.14,-113.852565820561,-31.3599739461738
-0.18,0.155,-114.228588824162,-27.2613692157884
-0.18,0.17,-114.522866741749,-23.1304579078491
-0.18,0.185,-114.733979498357,-18.9750980622441
-0.18,0.2,-114.860991418292,-14.8033594700385
-0.18,0.215,-114.903465736036,-10.6234449746391
-0.18,0.23,-114.861470879727,-6.44360897355945
-0.18,0.245,-114.735578335083,-2.27207501914067
-0.18,0.26,-114.52685217445,1.88304556950479
-0.18,0.275,-114.236830604759,6.01383220524653
-0.18,0.29,-113.867500136331,10.1126288959029
-0.18,0.305,-113.421263196394,14.1721119222958
-0.18,0.32,-112.900900184974,18.1853500301675
-0.18,0.335,-112.309527098375,22.1458561256486
-0.18,0.35,-111.650549919019,26.0476297830425
-0.16,0.05,-106.182002835253,-55.4324746525438
-0.16,0.065,-106.985794259807,-51.6533974951212
-0.16,0.08,-107.725897702464,-47.8010920685928
-0.16,0.095,-108.398644912388,-43.8809294882995
-0.16,0.11,-109.000630753691,-39.8988458653142
-0.16,0.125,-109.528761678707,-35.8613090438983
-0.16,0.14,-109.98030149897,-31.7752749366074
-0.16,0.155,-110.352913172702,-27.6481338840055
-0.16,0.17,-110.644695384308,-23.4876478228396
-0.16,0.185,-110.854212802381,-19.3018793864116
-0.16,0.2,-110.98051906574,-15.0991143784497
-0.16,0.215,-111.02317176704,-10.8877793301327
-0.16,0.23,-110.982238949872,-6.67635603523928
-0.16,0.245,-110.858296919458,-2.47329509623493
-0.16,0.26,-110.652419455151,1.71306946532411
-0.16,0.275,-110.366158792593,5.87460252051302
-0.16,0.29,-110.001519017054,10.0034452079295
-0.16,0.305,-109.560922726278,14.0920857069695
-0.16,0.32,-109.047172014121,18.1334220344046
-0.16,0.335,-108.463404953687,22.120815789827
-0.16,0.35,-107.81304882943,26.0481361324594
-0.14,0.05,-102.182507583618,-55.9466940150738
-0.14,0.065,-102.973822033676,-52.1517379553095
-0.14,0.08,-103.702737986994,-48.2818395376848
-0.14,0.095,-104.365586708969,-44.3424410028265
-0.14,0.11,-104.958959576553,-40.3395718323102
-0.14,0.125,-105.479757364539,-36.2798149915181
-0.14,0.14,-105.925236858883,-32.1702621839503
-0.14,0.155,-106.293053474082,-28.0184585462356
-0.14,0.17,-106.581298604095,-23.8323375849465
-0.14,0.185,-106.788530549555,-19.6201475461308
-0.14,0.2,-106.913798034303,-15.3903707216737
-0.14,0.215,-106.956655546776,-11.1516375064523
-0.14,0.23,-106.917170004646,-6.91263722422829
-0.14,0.245,-106.79591853192,-2.68202787524912
-0.14,0.26,-106.593977439324,1.53165300336941
-0.14,0.275,-106.312902795248,5.72007422989286
-0.14,0.29,-105.954703247678,9.87519163842894
-0.14,0.305,-105.521805997546,13.9893217545291
-0.14,0.32,-105.017017011357,18.0552070108172
-0.14,0.335,-104.443476695754,22.0660714012796
-0.14,0.35,-103.804612330733,26.0156658079915
-0.12,0.05,-98.0200275490376,-56.4157294802722
-0.12,0.065,-98.7957084993661,-52.6081918953772
-0.12,0.08,-99.5105169106825,-48.724179146472
-0.12,0.095,-100.160807222758,-44.7691923974622
-0.12,0.11,-100.743189570081,-40.7493402373266
-0.12,0.125,-101.25457947318,-36.6713045420115
-0.12,0.14,-101.692244904914,-32.5422948116758
-0.12,0.155,-102.053849376862,-28.3699913980231
-0.12,0.17,-102.337489743408,-24.1624784645661
-0.12,0.185,-102.541727533943,-19.9281678918583
-0.12,0.2,-102.665612798341,-15.6757157226372
-0.12,0.215,-102.708699675879,-11.4139330449239
-0.12,0.23,-102.671053172043,-7.15169343943591
-0.12,0.245,-102.553246925044,-2.89783926620885
-0.12,0.26,-102.35635205278,1.33891090262536
-0.12,0.275,-102.081917484259,5.55005143851125
-0.12,0.29,-101.731942449128,9.72737332006649
-0.12,0.305,-101.308842055869,13.8630404443428
-0.12,0.32,-100.815407074607,17.9496570563581
-0.12,0.335,-100.254759180103,21.9803251242385
-0.12,0.35,-99.6303029831951,25.9486908845478
-0.1,0.05,-93.7016097468914,-56.8358659758108
-0.1,0.065,-94.4585027303998,-53.0191831654332
-0.1,0.08,-95.1562815374576,-49.1246970745336
-0.1,0.095,-95.7913483364547,-45.1579549521581
-0.1,0.11,-96.36035517773,-41.1251291846014
-0.1,0.125,-96.8602536489289,-37.032982894466
-0.1,0.14,-97.288341968724,-32.8888235268527
-0.1,0.155,-97.6423081485213,-28.7004448534987
-0.1,0.17,-97.9202679006814,-24.4760582256831
-0.1,0.185,-98.1207960841191,-20.2242143529095
-0.1,0.2,-98.2429506553989,-15.9537172530785
-0.1,0.215,-98.286288321717,-11.6735323563617
-0.1,0.23,-98.250871366711,-7.39269098228504
-0.1,0.245,-98.1372654330697,-3.12019357956265
-0.1,0.26,-97.9465283454464,1.1350858580814
-0.1,0.275,-97.6801903893492,5.3644918349159
-0.1,0.29,-97.3402267325379,9.55967366108342
-0.1,0.305,-96.9290229308183,13.7126640945891
-0.1,0.32,-96.4493346559004,17.8159487146039
-0.1,0.335,-95.9042429161149,21.8625248126891
-0.1,0.35,-95.2971061148333,25.8459490006421
-0.08,0.05,-89.2362116408067,-57.2037160425165
-0.08,0.065,-89.9712223474993,-53.3814382537224
-0.08,0.08,-90.6491016772178,-49.4802551088939
-0.08,0.095,-91.26632439762,-45.5057466137242
-0.08,0.11,-91.8196079932054,-41.4641327707146
-0.08,0.125,-92.3059618232285,-37.3622390265573
-0.08,0.14,-92.7227337956867,-33.2074492988522
-0.08,0.155,-93.0676531873213,-29.0076469993263
-0.08,0.17,-93.3388682853024,-24.7711449093153
-0.08,0.185,-93.5349776358205,-20.5066052051169
-0.08,0.2,-93.6550538645687,-16.2229513436334
-0.08,0.215,-93.6986592569507,-11.9292738435411
-0.08,0.23,-93.6658525708388,-7.63473228231514
-0.08,0.245,-93.5571868554378,-3.34845597266952
-0.08,0.26,-93.3736983712554,0.920554161443327
-0.08,0.275,-93.1168870152676,5.16352005818025
-0.08,0.29,-92.7886889539016,9.37197505865104
-0.08,0.305,-92.391442399733,13.5378445130314
-0.08,0.32,-91.9278476791495,17.6535167996291
-0.08,0.335,-91.4009228612767,21.7119034893829
-0.08,0.35,-90.8139562998213,25.7064878520459
-0.06,0.05,-84.6346697729751,-57.5163058364209
-0.06,0.065,-85.3448245654931,-53.6920695890763
-0.06,0.08,-86.0000433333275,-49.7880705002988
-0.06,0.095,-86.596897989979,-45.8099076651866
-0.06,0.11,-87.1321947219662,-41.7638318492047
-0.06,0.125,-87.6030221765934,-37.6567108884905
-0.06,0.14,-88.0067972619665,-33.4959823478986
-0.06,0.155,-88.3413071997233,-29.2895938400874
-0.06,0.17,-88.6047465192723,-25.0459318707533
-0.06,0.185,-88.795747793233,-20.7737405383107
-0.06,0.2,-88.9134050790263,-16.4820318238
-0.06,0.215,-88.9572892700254,-12.1799895805732
-0.06,0.23,-88.9274548224932,-7.87686959058297
-0.06,0.245,-88.8244376427283,-3.58189823835613
-0.06,0.26,-88.6492442172484,0.695827610771373
-0.06,0.275,-88.4033323982928,4.94743700006214
-0.06,0.29,-88.0885845253413,9.16437518539578
-0.06,0.305,-87.7072738301641,13.3384858000073
-0.06,0.32,-87.2620252437089,17.4620831704326
-0.06,0.335,-86.755771878659,21.5280135003767
-0.06,0.35,-86.1917085095093,25.5297040909493
-0.04,0.05,-79.9096102078733,-57.7711545559073
-0.04,0.065,-80.5921166154548,-53.9486528396612
-0.04,0.08,-81.2220792235867,-50.0457904433455
-0.04,0.095,-81.7961906548659,-46.0681717035549
-0.04,0.11,-82.3113681703057,-42.0220608345321
-0.04,0.125,-82.7648004333763,-37.9143473875031
-0.04,0.14,-83.1539919849171,-33.7524987311143
-0.04,0.155,-83.4768041107669,-29.544499957801
-0.04,0.17,-83.7314908122127,-25.2987820747207
-0.04,0.185,-83.9167287086548,-21.0241398255839
-0.04,0.2,-84.0316398621664,-16.7296409164898
-0.04,0.215,-84.0758067362844,-12.424528774139
-0.04,0.23,-84.0492787757433,-8.11812127166305
-0.04,0.245,-83.9525703786768,-3.81970800266125
-0.04,0.26,-83.7866503601984,0.461551237650189
-0.04,0.275,-83.5529232968007,4.71672418862882
-0.04,0.29,-83.2532034272773,8.93719768126569
-0.04,0.305,-82.8896820257325,13.1147609079861
-0.04,0.32,-82.4648893524662,17.2416786700574
-0.04,0.335,-81.9816524159228,21.3107532959947
-0.04,0.35,-81.4430498459532,25.3153743815272
-0.02,0.05,-75.0753000140813,-57.9663432709811
-0.02,0.065,-75.7276045589898,-54.1492942673251
-0.02,0.08,-76.329935201954,-50.2515573699339
-0.02,0.095,-76.8791271885014,-46.2787282769015
-0.02,0.11,-77.3722297010845,-42.2370671041427
-0.02,0.125,-77.8065507606854,-38.1334640003253
-0.02,0.14,-78.17969995541,-33.9753916499665
-0.02,0.155,-78.4896277156181,-29.7708450527008
-0.02,0.17,-78.7346599109513,-25.5282694607766
-0.02,0.185,-78.9135266168646,-21.2564778018618
-0.02,0.2,-79.0253840885626,-16.9645593850914
-0.02,0.215,-79.069829177175,-12.6617820422375
-0.02,0.23,-79.046905690061,-8.357490153061
-0.02,0.245,-78.9571024790457,-4.06100117878236
-0.02,0.26,-78.8013433457101,0.218496617570122
-0.02,0.275,-78.5809691397662,4.47204265304305
-0.02,0.29,-78.2977127049568,8.6909962803153
-0.02,0.305,-77.953667553093,12.8671206876954
-0.02,0.32,-77.5512513337007,16.9926566859141
-0.02,0.335,-77.0931652875638,21.060385058433
-0.02,0.35,-76.5823509391268,25.0636766223017
0,0.05,-70.1474424742764,-58.1005694516453
0,0.065,-70.7672831713578,-54.2926844980153
0,0.08,-71.3398752091753,-50.404061509362
0,0.095,-71.8622161193307,-46.4402737805054
0,0.11,-72.3315057297743,-42.4075597810001
0,0.125,-72.7451888162817,-38.3127890139798
0,0.14,-73.1009956921374,-34.1634147304602
0,0.155,-73.3969795377222,-29.9674138933308
0,0.17,-73.6315492851928,-25.733215249605
0,0.185,-73.8034969798495,-21.4696168488287
0,0.2,-73.912018689663,-17.1856947980374
0,0.215,-73.9567282398596,-12.8907054094907
0,0.23,-73.9376632929826,-8.59398319119297
0,0.245,-73.8552835724941,-4.30483731030834
0,0.26,-73.7104613094186,-0.0324492174879433
0,0.275,-73.5044642744522,4.21422595218814
0,0.29,-73.2389320093061,8.42655176458555
0,0.305,-72.9158461036674,12.5962945201432
0,0.32,-72.5374955249132,16.7156971718029
0,0.335,-72.1064381383857,20.7775417998438
0,0.35,-71.6254596028597,24.7751997839246
0.02,0.05,-65.1429222236013,-58.1731841544399
0.02,0.065,-65.7283732835932,-54.3781356807703
0.02,0.08,-66.269431352243,-50.5025777451236
0.02,0.095,-66.7632731214813,-46.5520477308938
0.02,0.11,-67.2072651587049,-42.5327451392134
0.02,0.125,-67.5990039566583,-38.4514977722155
0.02,0.14,-67.9363540584923,-34.3157148563087
0.02,0.155,-68.2174831222936,-30.1333274813627
0.02,0.17,-68.4408928128494,-25.9127172067927
0.02,0.185,-68.6054445186293,-21.6626341687838
0.02,0.2,-68.7103790117318,-17.3921064517204
0.02,0.215,-68.7553293763898,-13.1103428702669
0.02,0.23,-68.7403267577507,-8.82663159311685
0.02,0.245,-68.6657987369423,-4.55023721701693
0.02,0.26,-68.5325604050359,-0.290298962042858
0.02,0.275,-68.3417984786295,3.94426740909937
0.02,0.29,-68.0950490305038,8.14486152996705
0.02,0.305,-67.7941696248959,12.3032820957902
0.02,0.32,-67.4413068068064,16.4118005003988
0.02,0.335,-67.0388600063522,20.4632231214043
0.02,0.35,-66.5894429729196,24.4509413904422
0.04,0.05,-60.0795097948617,-58.184209723927
0.04,0.065,-60.6290164575965,-54.4055998948506
0.04,0.08,-61.1370893309351,-50.546984650457
0.04,0.095,-61.6010979389543,-46.6138523349243
0.04,0.11,-62.0185886335258,-42.6123466007578
0.04,0.125,-62.3873217715569,-38.5492330024851
0.04,0.14,-62.7053071008682,-34.4318527057273
0.04,0.155,-62.9708363005594,-30.2680636906282
0.04,0.17,-63.1825116568225,-26.066170281054
0.04,0.185,-63.3392699344782,-21.8348423161521
0.04,0.2,-63.4404006391564,-17.5830256963048
0.04,0.215,-63.4855580409267,-13.3198464148557
0.04,0.23,-63.4747665448459,-9.05451046649218
0.04,0.245,-63.4084192289157,-4.79620219820087
0.04,0.26,-63.2872696164625,-0.553983735602705
0.04,0.275,-63.1124169964714,3.66330196115109
0.04,0.29,-62.8852858201224,7.84712201838392
0.04,0.305,-62.6075999065037,11.9893364523147
0.04,0.32,-62.2813523275247,16.0822711166546
0.04,0.335,-61.9087719576686,20.1187794836862
0.04,0.35,-61.4922877178256,24.0922924047784
0.06,0.05,-54.9755376919844,-58.1343370171627
0.06,0.065,-55.4879396908451,-54.3756677795069
0.06,0.08,-55.9619424598704,-50.5377646321538
0.06,0.095,-56.3951185412767,-46.6260542518185
0.06,0.11,-56.7852037987754,-42.6466082191775
0.06,0.125,-57.13013151829,-38.6061100936718
0.06,0.14,-57.4280648523447,-34.5118098865704
0.06,0.155,-57.6774266514068,-30.3714662981783
0.06,0.17,-57.8769257480644,-26.1932775429006
0.06,0.185,-58.0255788423433,-21.9858020357736
0.06,0.2,-58.1227272519358,-17.7578706439604
0.06,0.215,-58.1680479550126,-13.5184925512618
0.06,0.23,-58.1615585498558,-9.27675707316679
0.06,0.245,-58.103615961525,-5.04173392121292
0.06,0.26,-57.9949089632223,-0.822374482928302
0.06,0.275,-57.8364447867573,3.37258338579073
0.06,0.29,-57.6295303124147,7.5347047210666
0.06,0.305,-57.3757484926335,11.6559389156908
0.06,0.32,-57.0769308118951,15.7286915839956
0.06,0.335,-56.7351266712441,19.7458855339108
0.06,0.35,-56.3525706394249,23.701010006508
0.08,0.05,-49.8495618720227,-58.0249023551087
0.08,0.065,-50.324104693939,-54.2895475173767
0.08,0.08,-50.763329476599,-50.4759852575393
0.08,0.095,-51.1650183400832,-46.5895685684986
0.08,0.11,-51.5271029315657,-42.6362815756269
0.08,0.125,-51.8476953201365,-38.6227071706754
0.08,0.14,-52.1251173746757,-34.5559824103302
0.08,0.155,-52.3579277639007,-30.4437420435049
0.08,0.17,-52.5449457437461,-26.2940509681679
0.08,0.185,-52.685270961729,-22.1153268603262
0.08,0.2,-52.778298625456,-17.9162546136976
0.08,0.215,-52.8237295169437,-13.7056945799475
0.08,0.23,-52.8215745138807,-9.49258686206522
0.08,0.245,-52.7721534733303,-5.28585407985484
0.08,0.26,-52.6760885235212,-1.09430508507267
0.08,0.275,-52.5342920242542,3.07345795653216
0.08,0.29,-52.3479496191189,7.20912686057733
0.08,0.305,-52.1184989760374,11.3047671015426
0.08,0.32,-51.8476049260138,15.3528882207801
0.08,0.335,-51.5371318034601,19.3465037040229
0.08,0.35,-51.1891138286734,23.2791794927181
0.1,0.05,-44.7200232118261,-57.8578456153534
0.1,0.065,-45.156357076211,-54.1490255130489
0.1,0.08,-45.5604721676689,-50.3632630007317
0.1,0.095,-45.9303631271319,-46.5058260747843
0.1,0.11,-46.264160212144,-42.5825970347189
0.1,0.125,-46.5601569279476,-38.6000407445267
0.1,0.14,-46.8168362854489,-34.5651611091623
0.1,0.155,-47.0328949218904,-30.485446121266
0.1,0.17,-47.207264343033,-26.368802260867
0.1,0.185,-47.3391286111229,-22.2234794398065
0.1,0.2,-47.4279378985238,-18.0579880687233
0.1,0.215,-47.4734174503088,-13.8810101554783
0.1,0.23,-47.4755716583467,-9.701306590325
0.1,0.245,-47.4346831143859,-5.52762293641809
0.1,0.26,-47.3513066868071,-1.36859610215623
0.1,0.275,-47.2262588437903,2.76733579167749
0.1,0.29,-47.060602598435,6.87201817938436
0.1,0.305,-46.8556285989002,10.9376575395268
0.1,0.32,-46.612832990083,14.9568900016958
0.1,0.335,-46.3338927553232,18.9228398579552
0.1,0.35,-46.0206392799902,22.8291671534033
0.12,0.05,-39.6049231276965,-57.6356519314389
0.12,0.065,-40.0030903026812,-53.9564111326135
0.12,0.08,-40.3721283520907,-50.2017116331223
0.12,0.095,-40.7102439203675,-46.3767259161257
0.12,0.11,-41.0157653986229,-42.4872212382665
0.12,0.125,-41.2871673140111,-38.5395285896209
0.12,0.14,-41.5230934839028,-34.540500382097
0.12,0.155,-41.7223782714596,-30.4974572237294
0.12,0.17,-41.8840652973257,-26.4181245282606
0.12,0.185,-42.0074230227235,-22.3105601020024
0.12,0.2,-42.091956692532,-18.1830742177588
0.12,0.215,-42.1374162523662,-14.0441439851772
0.12,0.23,-42.1437999716434,-9.90232406868234
0.12,0.245,-42.1113536610078,-5.76615596097164
0.12,0.26,-42.0405655222959,-1.64407805758457
0.12,0.275,-41.9321568207733,2.45566125559506
0.12,0.29,-41.7870687047022,6.52508544471182
0.12,0.305,-41.6064456260814,10.5565647636475
0.12,0.32,-41.3916159039048,14.542882762888
0.12,0.335,-41.1440700455698,18.4772931833047
0.12,0.35,-40.8654374738133,22.3535664438722
0.14,0.05,-34.5215260508461,-57.3612802878721
0.14,0.065,-34.8819377504487,-53.7144686790176
0.14,0.08,-35.2162741551388,-49.9938782945549
0.14,0.095,-35.522950195861,-46.2045764598886
0.14,0.11,-35.8004888834956,-42.3522034427383
0.14,0.125,-36.0475425315448,-38.4429421805082
0.14,0.14,-36.2629128894931,-34.4834773051734
0.14,0.155,-36.4455696059449,-30.4809438182892
0.14,0.17,-36.5946664790336,-26.442866135261
0.14,0.185,-36.7095549857305,-22.377088593244
0.14,0.2,-36.7897946625685,-18.2916988381987
0.14,0.215,-36.8351599959826,-14.194945813865
0.14,0.23,-36.8456436061165,-10.0951542794509
0.14,0.245,-36.8214556184796,-6.00063793216934
