target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.72241747736619,-1.80465578533555
-0.2,0.065,4.73001569700823,-0.679975239968889
-0.2,0.08,4.73773776821402,0.457693340952727
-0.2,0.095,4.74558060791646,1.60659062789929
-0.2,0.11,4.75354073436951,2.76484247633146
-0.2,0.125,4.76161427330037,3.93047306523252
-0.2,0.14,4.76979696612219,5.10142024192439
-0.2,0.155,4.77808418240333,6.27555283930455
-0.2,0.17,4.78647093452925,7.45068966027019
-0.2,0.185,4.79495189597148,8.62461975453569
-0.2,0.2,4.80352142165125,9.79512355917505
-0.2,0.215,4.81217357094352,10.9599944360264
-0.2,0.23,4.82090213277773,12.1170601160806
-0.2,0.245,4.82970065306436,13.2642035622922
-0.2,0.26,4.83856246289109,14.3993827801261
-0.2,0.275,4.84748070899536,15.5206491438025
-0.2,0.29,4.8564483852643,16.626163860897
-0.2,0.305,4.86545836460388,17.7142122674181
-0.2,0.32,4.87450343190688,18.7832157223196
-0.2,0.335,4.88357631725903,19.8317409550655
-0.2,0.35,4.89266972904255,20.8585068029677
-0.18,0.05,6.14768652039917,-1.95478857853636
-0.18,0.065,6.16466061231232,-0.820738263730219
-0.18,0.08,6.18103483156829,0.326744463670327
-0.18,0.095,6.19676433947119,1.48585678247447
-0.18,0.11,6.21180684934565,2.65467500365441
-0.18,0.125,6.22612316945958,3.83116822090147
-0.18,0.14,6.23967771882105,5.01321432500319
-0.18,0.155,6.25243900098305,6.19861814450695
-0.18,0.17,6.26438002340363,7.38513138106314
-0.18,0.185,6.27547865026536,8.57047394377889
-0.18,0.2,6.28571787652133,9.75235622119768
-0.18,0.215,6.29508601818145,10.9285017869009
-0.18,0.23,6.30357681083834,12.0966700133732
-0.18,0.245,6.31118941521253,13.2546780665135
-0.18,0.26,6.31792833066363,14.4004217730164
-0.18,0.275,6.3238032203358,15.5318948962308
-0.18,0.29,6.32882865381845,16.6472064162473
-0.18,0.305,6.33302377772442,17.7445954840314
-0.18,0.32,6.33641192441712,18.8224438059562
-0.18,0.335,6.33902017098632,19.8792853061609
-0.18,0.35,6.34087886254486,20.9138130047112
-0.16,0.05,7.59642732715846,-2.10742996620987
-0.16,0.065,7.62325891618353,-0.964986139811106
