target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.8722973891407,16.0904735386133
-0.2,0.065,-33.1572738854791,18.2277437887002
-0.2,0.08,-33.4211566441026,20.3807829284412
-0.2,0.095,-33.66273934543,22.5459553437737
-0.2,0.11,-33.8808999696452,24.719451589236
-0.2,0.125,-34.0746157770552,26.8973180377646
-0.2,0.14,-34.2429774059423,29.0754901166578
-0.2,0.155,-34.3852017160494,31.2498285508767
-0.2,0.17,-34.5006430163172,33.4161579160583
-0.2,0.185,-34.5888023565729,35.5703066955494
-0.2,0.2,-34.6493346109855,37.7081479602407
-0.2,0.215,-34.682053144588,39.8256397497509
-0.2,0.23,-34.6869319284211,41.9188642277612
-0.2,0.245,-34.6641050495244,43.9840647180527
-0.2,0.26,-34.6138636439948,46.0176797980096
-0.2,0.275,-34.5366503638709,48.0163737291308
-0.2,0.29,-34.4330515618539,49.977062634067
-0.2,0.305,-34.3037874458859,51.8969359827973
-0.2,0.32,-34.1497005027138,53.7734730999923
-0.2,0.335,-33.9717425328181,55.60445458915
-0.2,0.35,-33.7709606603464,57.3879687038221
-0.18,0.05,-30.1914169739639,16.3777308882525
-0.18,0.065,-30.4632867410354,18.5363449555337
-0.18,0.08,-30.7150474869141,20.7110587647828
-0.18,0.095,-30.9455238221298,22.8981226839279
-0.18,0.11,-31.1536217185825,25.0936047793307
-0.18,0.125,-31.3383434079548,27.2934220011692
-0.18,0.14,-31.4988014238605,29.4933752185981
-0.18,0.155,-31.6342314105705,31.6891874837323
-0.18,0.17,-31.7440033296125,33.8765447738109
-0.18,0.185,-31.8276307388994,36.0511383406559
-0.18,0.2,-31.8847778653285,38.2087077163798
-0.18,0.215,-31.915264258212,40.345083377671
-0.18,0.23,-31.9190668865356,42.4562280663544
-0.18,0.245,-31.8963196238267,44.5382758021429
-0.18,0.26,-31.8473101530513,46.5875677006868
-0.18,0.275,-31.77247440212,48.6006838251528
-0.18,0.29,-31.6723887011258,50.5744704421908
-0.18,0.305,-31.5477599189359,52.5060622226676
-0.18,0.32,-31.3994138824555,54.392899091053
-0.18,0.335,-31.2282824347493,56.2327376304265
-0.18,0.35,-31.0353894900621,58.0236570908092
-0.16,0.05,-27.4292932652445,16.6521718472058
-0.16,0.065,-27.6865396527958,18.8302387575732
-0.16,0.08,-27.9247740136676,21.0247025792734
-0.16,0.095,-28.1428626017414,23.2317067365115
-0.16,0.11,-28.3397494298,25.4472043204631
-0.16,0.125,-28.5144709080442,27.666990747335
-0.16,0.14,-28.6661696654296,29.8867405170454
-0.16,0.155,-28.794107168048,32.1020474206356
-0.16,0.17,-28.8976747710653,34.3084673867141
-0.16,0.185,-28.9764028734309,36.5015630365103
-0.16,0.2,-29.0299678956261,38.6769489249518
-0.16,0.215,-29.0581968665369,40.8303363963997
