target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.58845200726069,-24.3313784596349
-0.2,0.065,7.60600466861216,-23.0485617954336
-0.2,0.08,7.62280344231273,-21.7393374427006
-0.2,0.095,7.63879509240937,-20.4053362850821
-0.2,0.11,7.65392931581864,-19.0483762004869
-0.2,0.125,7.66815938750346,-17.670453189676
-0.2,0.14,7.68144277768639,-16.2737292724921
-0.2,0.155,7.69374172482874,-14.8605172410923
-0.2,0.17,7.7050237502538,-13.4332624669394
-0.2,0.185,7.71526209751528,-11.9945220587938
-0.2,0.2,7.72443608524381,-10.5469417673721
-0.2,0.215,7.73253136311897,-9.09323111371558
-0.2,0.23,7.73954006334952,-7.63613728804457
-0.2,0.245,7.74546084352264,-6.17841840706837
-0.2,0.26,7.75029882164333,-4.72281674281634
-0.2,0.275,7.75406540477318,-3.27203252793038
-0.2,0.29,7.75677801886721,-1.82869891953956
-0.2,0.305,7.75845974939683,-0.395358643623082
-0.2,0.32,7.759138903507,1.02555721599145
-0.2,0.335,7.75884850843961,2.43174791971784
-0.2,0.35,7.75762576078245,3.82105898211114
-0.18,0.05,9.35153129484239,-24.4154655747974
-0.18,0.065,9.37991609608567,-23.1226730444637
-0.18,0.08,9.40662365698449,-21.8027952310539
-0.18,0.095,9.43154850907728,-20.4574972665452
-0.18,0.11,9.45459191739443,-19.0886398994818
-0.18,0.125,9.47566322210506,-17.6982704111068
-0.18,0.14,9.49468111463592,-16.2886100821698
-0.18,0.155,9.51157481180785,-14.8620383018436
-0.18,0.17,9.52628509608157,-13.4210735197384
-0.18,0.185,9.53876519020776,-11.9683513615543
-0.18,0.2,9.54898144079246,-10.506600327241
-0.18,0.215,9.55691378846627,-9.03861558627701
-0.18,0.23,9.5625560122045,-7.56723145690031
-0.18,0.245,9.56591573929381,-6.09529320488316
-0.18,0.26,9.56701422269636,-4.62562881974498
-0.18,0.275,9.56588589376902,-3.16102142465824
-0.18,0.29,9.56257770668258,-1.70418294015035
-0.18,0.305,9.55714829552957,-0.25772956785922
-0.18,0.32,9.54966697133982,1.17584041572483
-0.18,0.335,9.54021259038845,2.59416616444689
-0.18,0.35,9.52887232626457,3.99504077322066
-0.16,0.05,11.142375489012,-24.4791874111019
-0.16,0.065,11.1821205503317,-23.1772818385122
-0.16,0.08,11.219223832493,-21.847668723609
-0.16,0.095,11.2535233088435,-20.4920448795393
-0.16,0.11,11.2848677341638,-19.1123108691281
-0.16,0.125,11.3131187646345,-17.7105617282892
-0.16,0.14,11.3381529705936,-16.2890740323322
-0.16,0.155,11.3598636851234,-14.8502893937569
-0.16,0.17,11.3781626350894,-13.3967946048982
-0.16,0.185,11.3929813056306,-11.9312987568658
-0.16,0.2,11.4042719939384,-10.4566077863625
-0.16,0.215,11.4120085217664,-8.97559699544586
-0.16,0.23,11.416186581644,-7.49118217352168
-0.16,0.245,11.4168237082781,-6.00629000001038
-0.16,0.26,11.413958876253,-4.52382843591463
-0.16,0.275,11.407651740072,-3.04665780083669
-0.16,0.29,11.3979815413398,-1.57756320353743
-0.16,0.305,11.3850457204511,-0.119228926358876
-0.16,0.32,11.3689582776533,1.32578471708532
