target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.14081169195943,-25.1520292054245
-0.2,0.065,8.15551226302631,-23.5173757988347
-0.2,0.08,8.16991682019712,-21.8519298347529
-0.2,0.095,8.18399366313836,-20.157878189156
-0.2,0.11,8.19771221466565,-18.4376335959435
-0.2,0.125,8.21104337977094,-16.6938216469302
-0.2,0.14,8.22395989639631,-14.9292638072673
-0.2,0.155,8.23643666665602,-13.1469566087605
-0.2,0.17,8.24845106142996,-11.3500473142262
-0.2,0.185,8.25998318942302,-9.54180647066291
-0.2,0.2,8.27101612354025,-7.72559788819566
-0.2,0.215,8.28153607717137,-5.90484667654776
-0.2,0.23,8.29153252823144,-4.08300604588972
-0.2,0.245,8.30099828544936,-2.26352362977457
-0.2,0.26,8.30992949670688,-0.449808095953839
-0.2,0.275,8.31832560208029,1.35480319550205
-0.2,0.29,8.32618923201273,3.14707478265525
-0.2,0.305,8.33352605529161,4.92390130325839
-0.2,0.32,8.34034458559583,6.68233276918705
-0.2,0.335,8.34665594838818,8.4195964909576
-0.2,0.35,8.35247362093787,10.1331153467589
-0.18,0.05,10.3310347504764,-25.2875527333488
-0.18,0.065,10.3593647326142,-23.6401244792221
-0.18,0.08,10.3862604445294,-21.9610785254572
-0.18,0.095,10.4116257354662,-20.2526491704333
-0.18,0.11,10.4353702421829,-18.5173072109805
-0.18,0.125,10.4574105995312,-16.7577465783104
-0.18,0.14,10.47767159275,-14.9768667185043
-0.18,0.155,10.49608722251,-13.1777508827175
-0.18,0.17,10.5126016508675,-11.3636406360414
-0.18,0.185,10.527170000608,-9.53790702818361
-0.18,0.2,10.5397589852019,-7.70401899995905
-0.18,0.215,10.5503473482643,-5.86550970509295
-0.18,0.23,10.5589261018774,-4.02594150752969
-0.18,0.245,10.5654985542536,-2.18887047132216
-0.18,0.26,10.5700801315208,-0.357811167004523
-0.18,0.275,10.5726979958326,1.46379738433846
-0.18,0.29,10.5733904783012,3.27262387735409
-0.18,0.305,10.5722063429596,5.06547430845669
-0.18,0.32,10.5692039073005,6.83931841770868
-0.18,0.335,10.5644500469752,8.59131252629602
-0.18,0.35,10.5580191126138,10.318818462518
-0.16,0.05,12.5566550739417,-25.4032347052642
-0.16,0.065,12.5993020973966,-23.7442068826049
-0.16,0.08,12.6393242592166,-22.052799137144
-0.16,0.095,12.6765553944663,-20.3312893679352
-0.16,0.11,12.7108401041613,-18.5822020331199
-0.16,0.125,12.7420359198345,-16.8082944536107
-0.16,0.14,12.7700153592427,-15.0125386028022
-0.16,0.155,12.7946678182523,-13.1980985457283
-0.16,0.17,12.8159012402413,-11.3683038521298
-0.16,0.185,12.8336435167705,-9.52661945098651
-0.16,0.2,12.8478435721187,-7.6766125375774
-0.16,0.215,12.8584721010107,-5.82191725571257
-0.16,0.23,12.8655219335003,-3.96619797268098
-0.16,0.245,12.8690080196691,-2.11311201517354
-0.16,0.26,12.8689670333137,-0.266272755659253
-0.16,0.275,12.8654566120543,1.57078608050518
-0.16,0.29,12.8585542588897,3.39464407621051
-0.16,0.305,12.848355943421,5.20202502303893
-0.16,0.32,12.8349744472788,6.98982445818405
-0.16,0.335,12.8185375064791,8.75513335726523
-0.16,0.35,12.7991858042947,10.4952576612981
-0.14,0.05,14.811738908714,-25.4975425302626
-0.14,0.065,14.8692946474702,-23.8281781672381
-0.14,0.08,14.9229901534313,-22.1257452862669
-0.14,0.095,14.9725843128057,-20.3925611535885
-0.14,0.11,15.0178520263795,-18.6311988934611
-0.14,0.125,15.0585874226131,-16.844473496741
-0.14,0.14,15.0946069096247,-15.0354230694442
-0.14,0.155,15.1257519783757,-13.2072854870132
-0.14,0.17,15.1518916734818,-11.3634707897568
-0.14,0.185,15.1729246566563,-9.50752981160582
-0.14,0.2,15.1887807967519,-7.64311968693814
-0.14,0.215,15.1994222340327,-5.77396700298978
-0.14,0.23,15.2048438873717,-3.90382946301355
-0.14,0.245,15.205073385876,-2.03645698446489
-0.14,0.26,15.2001704314441,-0.17555317954965
-0.14,0.275,15.1902256155817,1.67526186219264
-0.14,0.29,15.1753587313695,3.51248662476604
-0.14,0.305,15.1557166383073,5.33277028219553
-0.14,0.32,15.1314707507259,7.13294124279011
-0.14,0.335,15.1028142265417,8.91003162253344
-0.14,0.35,15.0699589416915,10.6612973106413
-0.12,0.05,17.0897371943058,-25.5690663733764
-0.12,0.065,17.1626781136868,-23.8907101503838
-0.12,0.08,17.2304874732479,-22.1786807548052
-0.12,0.095,17.2928451103196,-20.4353302053808
-0.12,0.11,17.349452343703,-18.6632747370157
-0.12,0.125,17.4000363175348,-16.8653805523128
-0.12,0.14,17.4443541272137,-15.0447445863013
-0.12,0.155,17.4821966075815,-13.204670454533
-0.12,0.17,17.5133916709399,-11.3486399268565
-0.12,0.185,17.5378070881836,-9.48028044617723
