target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.3030584651144,3.5491517648482
-0.2,0.065,-90.0050872577148,6.36858664394266
-0.2,0.08,-90.6578268294978,9.22093040851755
-0.2,0.095,-91.2583903846739,12.1017333216655
-0.2,0.11,-91.8040849427986,15.0062567556291
-0.2,0.125,-92.2924467483274,17.9295063649399
-0.2,0.14,-92.7212747007656,20.8662707263272
-0.2,0.155,-93.0886609245923,23.8111648546979
-0.2,0.17,-93.3930176373337,26.7586778215423
-0.2,0.185,-93.6330995546045,29.7032235317549
-0.2,0.2,-93.8080211844451,32.6391935958993
-0.2,0.215,-93.9172685101358,35.561011127443
-0.2,0.23,-93.9607047290265,38.4631842560802
-0.2,0.245,-93.9385699044803,41.3403581456131
-0.2,0.26,-93.8514745759698,44.1873643575013
-0.2,0.275,-93.7003875674759,46.9992664973218
-0.2,0.29,-93.4866184046997,49.7714012183556
-0.2,0.305,-93.2117949106043,52.499413829566
-0.2,0.32,-92.8778366702381,55.1792879462321
-0.2,0.335,-92.486925147914,57.8073688280976
-0.2,0.35,-92.0414712984837,60.3803802562691
-0.18,0.05,-86.5631874121437,4.5731894970801
-0.18,0.065,-87.257694928133,7.42208147154321
-0.18,0.08,-87.9033994206668,10.3041327406139
-0.18,0.095,-88.4973845105439,13.2147416612946
-0.18,0.11,-89.0369285850438,16.1490064165572
-0.18,0.125,-89.5195413558548,19.1017601206862
-0.18,0.14,-89.9429984128539,22.0676117519233
-0.18,0.155,-90.3053728435756,25.0409922768532
-0.18,0.17,-90.6050630293344,28.0162051251797
-0.18,0.185,-90.8408158126999,30.9874799984643
-0.18,0.2,-91.0117443502808,33.9490288447258
-0.18,0.215,-91.1173401210003,36.8951027446389
-0.18,0.23,-91.1574787403293,39.8200483908347
-0.18,0.245,-91.1324194294551,42.7183628555721
-0.18,0.26,-91.0427981962458,45.5847453974955
-0.18,0.275,-90.8896149818444,48.4141451690357
-0.18,0.29,-90.6742152189006,51.2018038449816
-0.18,0.305,-90.3982664069036,53.9432923691789
-0.18,0.32,-90.0637304419943,56.6345412533652
-0.18,0.335,-89.6728325338073,59.2718640640885
-0.18,0.35,-89.2280275970629,61.8519739750535
-0.16,0.05,-83.6913063712952,5.60803051387403
-0.16,0.065,-84.3759585752381,8.48425293102194
-0.16,0.08,-85.0124691579802,11.3937964929556
-0.16,0.095,-85.597907681144,14.3319137816671
-0.16,0.11,-86.129538418819,17.2935467849096
-0.16,0.125,-86.6048578266228,20.2733638961466
-0.16,0.14,-87.0216299962767,23.2658030983193
-0.16,0.155,-87.3779191207363,26.2651206380945
-0.16,0.17,-87.6721180405897,29.2654442877741
-0.16,0.185,-87.9029720239972,32.2608300957092
-0.16,0.2,-88.0695970651182,35.2453213741605
-0.16,0.215,-88.1714921414886,38.2130085580624
-0.16,0.23,-88.2085450680799,41.1580885323543
-0.16,0.245,-88.1810317917664,44.074922018045
-0.16,0.26,-88.0896091881687,46.9580876851602
-0.16,0.275,-87.9353016366081,49.8024317801083
-0.16,0.29,-87.7194818425118,52.6031122328417
-0.16,0.305,-87.4438465505261,55.3556364054485
-0.16,0.32,-87.1103879260402,58.0558919016992
-0.16,0.335,-86.7213614795155,60.7001700789433
-0.16,0.35,-86.279251466683,63.2851821657816
-0.14,0.05,-80.68970698768,6.6505702837464
-0.14,0.065,-81.3621083004778,9.5517351463865
-0.14,0.08,-81.9872084841031,12.4862872246752
-0.14,0.095,-82.5620799096401,15.4493413017761
-0.14,0.11,-83.0839885527924,18.4356922207884
-0.14,0.125,-83.5504321029187,21.4398537262995
-0.14,0.14,-83.9591760581602,24.4561038167591
-0.14,0.155,-84.3082867958174,27.4785358667838
-0.14,0.17,-84.5961606600163,30.5011145565044
-0.14,0.185,-84.8215481785554,33.5177354290996
-0.14,0.2,-84.9835726730466,36.522286731396
-0.14,0.215,-85.0817426796255,39.5087120885561
-0.14,0.23,-85.1159578026958,42.4710724969971
-0.14,0.245,-85.0865078465035,45.4036061511443
-0.14,0.26,-84.9940652898416,48.3007846795049
-0.14,0.275,-84.8396713972168,51.1573645136303
-0.14,0.29,-84.6247164577108,53.9684322998003
-0.14,0.305,-84.3509148266194,56.7294434956828
-0.14,0.32,-84.0202755810317,59.4362535414899
-0.14,0.335,-83.6350696994957,62.0851412760937
-0.14,0.35,-83.197794733185,64.6728245182283
-0.12,0.05,-77.5620686383897,7.6974409667468
-0.12,0.065,-78.2197977416588,10.6209033798464
-0.12,0.08,-78.8312465661799,13.5777170276823
-0.12,0.095,-79.3935082018507,16.5628687595591
-0.12,0.11,-79.9038671556581,19.5710174341656
-0.12,0.125,-80.3598377950779,22.596534513444
-0.12,0.14,-80.759200789131,25.6335514622208
-0.12,0.155,-81.1000365181364,28.6760131781315
-0.12,0.17,-81.3807544579976,31.7177364129794
-0.12,0.185,-81.60011764209,34.7524719428668
-0.12,0.2,-81.757261430274,37.7739690536855
-0.12,0.215,-81.8517059937987,40.7760408005813
-0.12,0.23,-81.8833621293351,43.7526284446888
-0.12,0.245,-81.8525302445469,46.6978634804432
-0.12,0.26,-81.7598925833874,49.6061257725592
-0.12,0.275,-81.6064990011296,52.4720964494561
-0.12,0.29,-81.3937467984908,55.2908044252945
-0.12,0.305,-81.1233553125768,58.0576656617493
-0.12,0.32,-80.7973360981016,60.7685145624845
-0.12,0.335,-80.4179596465462,63.4196271685735
-0.12,0.35,-79.9877196251674,66.0077361194996
-0.1,0.05,-74.3135158115587,8.74505038399288
-0.1,0.065,-74.9541658473009,11.6879187372908
-0.1,0.08,-75.5497352278071,14.6639952476115
-0.1,0.095,-76.0973563363121,17.668150585387
-0.1,0.11,-76.5943497011494,20.6949208833202
-0.1,0.125,-77.0382624412036,23.7385499582485
-0.1,0.14,-77.4269047315013,26.7930386035801
-0.1,0.155,-77.7583832569409,29.8522001276392
-0.1,0.17,-78.0311306381347,32.9097210499998
-0.1,0.185,-78.2439299155745,35.9592256287546
-0.1,0.2,-78.3959333165593,38.9943427217842
-0.1,0.215,-78.4866746986868,42.0087733509243
-0.1,0.23,-78.5160752815923,44.9963572889773
-0.1,0.245,-78.4844425053926,47.9511370166883
-0.1,0.26,-78.3924620948518,50.8674174814597
-0.1,0.275,-78.2411836416212,53.7398202717568
-0.1,0.29,-78.0320002315968,56.563331027537
-0.1,0.305,-77.7666228289179,59.3333391813574
-0.1,0.32,-77.4470502677345,62.0456694239072
-0.1,0.335,-77.0755358143179,64.6966045734329
-0.1,0.35,-76.6545513018095,67.2828998479643
-0.08,0.05,-70.9506391115342,9.78963113876051
-0.08,0.065,-71.5718610631782,12.7487833922784
-0.08,0.08,-72.1493761585279,15.7408900741037
-0.08,0.095,-72.6803748840272,18.7607192710993
-0.08,0.11,-73.1622315279419,21.8026996712337
-0.08,0.125,-73.5925422746209,24.8609642616582
-0.08,0.14,-73.9691613672828,27.9294013181187
-0.08,0.155,-74.2902342888837,31.0017118128883
-0.08,0.17,-74.5542269532828,34.0714721043294
-0.08,0.185,-74.7599499886001,37.1322005230191
-0.08,0.2,-74.9065773223105,40.1774262771997
-0.08,0.215,-74.9936584768015,43.2007589835679
-0.08,0.23,-75.0211241741744,46.1959570699169
-0.08,0.245,-74.9892850948871,49.1569933249338
-0.08,0.26,-74.898823872084,52.078115981728
-0.08,0.275,-74.7507806393076,54.9539038875773
-0.08,0.29,-74.5465326644241,57.7793145658554
-0.08,0.305,-74.287768787733,60.5497242428201
-0.08,0.32,-73.9764595271121,63.2609592337357
-0.08,0.335,-73.6148238066893,65.909318395539
-0.08,0.35,-73.2052933305818,68.4915866616728
-0.06,0.05,-67.4814749713931,10.8272988406903
-0.06,0.065,-68.0810226679939,13.7994050369044
-0.06,0.08,-68.6384038257134,16.8040994557684
-0.06,0.095,-69.1508855981763,19.8360629199084
-0.06,0.11,-69.6159135597417,22.8896338340543
-0.06,0.125,-70.0311490981365,25.9588531794977
-0.06,0.14,-70.3945049287433,29.037516962565
-0.06,0.155,-70.7041776870091,32.1192352096456
-0.06,0.17,-70.9586766033045,35.1974963288535
-0.06,0.185,-71.156847345291,38.2657353902712
-0.06,0.2,-71.2978902543119,41.3174047022751
-0.06,0.215,-71.3813723755861,44.346044921024
-0.06,0.23,-71.4072328957178,47.3453548778815
-0.06,0.245,-71.3757818285021,50.3092583595526
-0.06,0.26,-71.2876920398864,53.2319661697964
-0.06,0.275,-71.1439849243277,56.1080319972092
-0.06,0.29,-70.9460102678657,58.9324008736246
-0.06,0.305,-70.6954210119358,61.7004492873829
-0.06,0.32,-70.3941437774438,64.4080163520986
-0.06,0.335,-70.0443461006754,67.0514257596737
-0.06,0.35,-69.6484013876023,69.627498561151
-0.04,0.05,-63.9154410090797,11.8541177485059
-0.04,0.065,-64.4912159480705,14.835668590384
-0.04,0.08,-65.0265205178473,17.8493290541942
-0.04,0.095,-65.5187163590291,20.8897095670385
-0.04,0.11,-65.9653371733113,23.9510770818903
-0.04,0.125,-66.3641250660548,27.0274011562509
-0.04,0.14,-66.7130650715722,30.1124075897062
-0.04,0.155,-67.0104168454185,33.1996386854341
-0.04,0.17,-67.2547425454621,36.2825189117523
-0.04,0.185,-67.4449300042371,39.3544244814602
-0.04,0.2,-67.5802104394897,42.4087551699625
-0.04,0.215,-67.6601701102111,45.439006570292
-0.04,0.23,-67.6847555470121,48.4388409302374
-0.04,0.245,-67.6542721985753,51.4021547523184
-0.04,0.26,-67.5693765843491,54.3231414691375
-0.04,0.275,-67.4310622672743,57.1963476944827
-0.04,0.29,-67.2406401652742,60.0167218118095
-0.04,0.305,-66.9997139135901,62.7796539784294
-0.04,0.32,-66.7101511142566,65.4810069476603
-0.04,0.335,-66.3740514092474,68.117137456612
-0.04,0.35,-65.9937123611534,70.6849082604123
-0.02,0.05,-60.2632263057933,12.8661715337798
-0.02,0.065,-60.8133203293554,15.8535125523142
-0.02,0.08,-61.3247825022468,18.8723743007218
-0.02,0.095,-61.795085537315,21.9173149973883
-0.02,0.11,-62.2218669451713,24.9825503652498
-0.02,0.125,-62.6029639955639,28.0620005579254
-0.02,0.14,-62.9364469354014,31.1493446886921
-0.02,0.155,-63.2206494812282,34.2380820020177
-0.02,0.17,-63.4541956404218,37.3215984330926
-0.02,0.185,-63.6360219968968,40.3932370457715
-0.02,0.2,-63.765394729864,43.4463706376505
-0.02,0.215,-63.8419207948149,46.4744746770668
-0.02,0.23,-63.865552909542,49.4711986917244
-0.02,0.245,-63.8365881905268,52.4304342684975
-0.02,0.26,-63.755660534409,55.3463779596151
-0.02,0.275,-63.6237270426263,58.2135875825235
-0.02,0.29,-63.4420490007541,61.0270306830691
-0.02,0.305,-63.2121680966366,63.7821242313299
-0.02,0.32,-62.935878687145,66.4747649811954
-0.02,0.335,-62.6151970266783,69.1013502512059
-0.02,0.35,-62.2523284014312,71.6587892341594
0,0.05,-56.5366385153156,13.8596363967908
0,0.065,-57.059372379046,16.8490069155497
0,0.08,-57.5454392000691,19.8692031433415
0,0.095,-57.9924376548307,22.9147503056291
0,0.11,-58.3981231445461,25.979834170546
0,0.125,-58.7604410732294,29.0583485642802
0,0.14,-59.0775584666648,32.1439504683767
0,0.155,-59.3478929930899,35.2301217216954
0,0.17,-59.57013848483,38.3102360514089
0,0.185,-59.7432861368608,41.3776299059728
0,0.2,-59.8666406835278,44.42567536468
0,0.215,-59.939831013163,47.4478532719645
0,0.23,-59.9628148776451,50.4378247107129
0,0.245,-59.9358775499964,53.3894989636092
0,0.26,-59.8596245260211,56.2970962570942
0,0.275,-59.7349685483112,59.1552037837086
0,0.29,-59.5631114517072,61.9588237750249
0,0.305,-59.3455214735105,64.7034127106055
0,0.32,-59.0839068120869,67.3849111075165
0,0.335,-58.780186296566,69.999763668631
0,0.35,-58.4364580760713,72.544929912789
0.02,0.05,-52.7484124070304,14.8308534564865
0.02,0.065,-53.2423684259778,17.8184292766633
0.02,0.08,-53.7017302650075,20.8360358204899
0.02,0.095,-54.1242353649487,23.8781852384256
0.02,0.11,-54.5077691148591,26.9390552879841
0.02,0.125,-54.850396188009,30.0125371680834
0.02,0.14,-55.1503903060736,33.0922908477984
0.02,0.155,-55.4062615533288,36.1718069015991
0.02,0.17,-55.6167803887158,39.2444735717351
0.02,0.185,-55.7809975861633,42.3036475214229
0.02,0.2,-55.898259440516,45.3427265559673
0.02,0.215,-55.9682177365144,48.355222465488
0.02,0.23,-55.9908341523053,51.3348321048814
0.02,0.245,-55.9663789746317,54.2755048827687
0.02,0.26,-55.8954241929034,57.1715049553706
0.02,0.275,-55.7788312605171,60.0174666455054
0.02,0.29,-55.6177339770242,62.8084418746191
0.02,0.305,-55.4135171004622,65.5399387165527
0.02,0.32,-55.1677914324772,68.2079505231722
0.02,0.335,-54.882366184059,70.8089754305648
0.02,0.35,-54.5592194762356,73.3400263770517
0.04,0.05,-48.911986937254,15.7763972659339
0.04,0.065,-49.3760341918771,18.7583357538096
0.04,0.08,-49.8076482408729,21.7694180428405
0.04,0.095,-50.2047156832708,24.8041634626511
0.04,0.11,-50.5652617085853,27.8567639608647
0.04,0.125,-50.8874792745561,30.9211319730282
0.04,0.14,-51.1697568118571,33.9909556388648
0.04,0.155,-51.4107036389356,37.0597603726641
0.04,0.17,-51.6091722960445,40.1209755117061
0.04,0.185,-51.7642770852934,43.1680045170145
0.04,0.2,-51.875408203681,46.1942970183811
0.04,0.215,-51.9422410015624,49.1934208796043
0.04,0.23,-51.9647400656944,52.1591324236049
0.04,0.245,-51.9431580065018,55.0854430168746
0.04,0.26,-51.8780290250362,57.966680342483
0.04,0.275,-51.770157514355,60.7975429077615
0.04,0.29,-51.6206021183015,63.5731465956479
0.04,0.305,-51.4306558273114,66.2890624065072
0.04,0.32,-51.201822777588,68.9413448462411
0.04,0.335,-50.9357925225474,71.5265507925919
0.04,0.35,-50.6344125597191,74.0417489754471
0.06,0.05,-45.0412599857128,16.6931374622506
0.06,0.065,-45.4745709936482,19.6656235698995
0.06,0.08,-45.877676756408,22.6662842792497
0.06,0.095,-46.2486208039783,25.6896663149649
0.06,0.11,-46.5855754449738,28.7299978426937
0.06,0.125,-46.8868686272073,31.7812360924071
0.06,0.14,-47.1510094280546,34.8371221190812
0.06,0.155,-47.3767114254363,37.8912417157164
0.06,0.17,-47.5629132296786,40.9370912141562
0.06,0.185,-47.7087955190376,43.968146674776
0.06,0.2,-47.8137940244302,46.9779347851484
0.06,0.215,-47.8776080322135,49.9601036815469
0.06,0.23,-47.9002041320255,52.9084918786262
0.06,0.245,-47.8818151013731,55.8171935451246
0.06,0.26,-47.8229339924484,58.680618501722
0.06,0.275,-47.7243036586011,61.4935455268629
0.06,0.29,-47.5869021061488,64.2511678191638
0.06,0.305,-47.4119241915075,66.9491297755536
0.06,0.32,-47.2007602915636,69.5835545893959
0.06,0.335,-46.9549726351395,72.1510624829508
0.06,0.35,-46.6762700149232,74.64877973646
0.08,0.05,-41.1503312660455,17.5782909650566
0.08,0.065,-41.5523895323814,20.5375826412596
0.08,0.08,-41.9265157546735,23.5240084413052
0.08,0.095,-42.2709154398456,26.5321622838498
0.08,0.11,-42.583912741703,29.5563299874274
0.08,0.125,-42.8639749001867,32.5905363696807
0.08,0.14,-43.1097354186805,35.6285992213265
0.08,0.155,-43.3200152996115,38.6641891848761
0.08,0.17,-43.4938416933013,41.6908942980713
0.08,0.185,-43.6304633664195,44.7022877385839
0.08,0.2,-43.7293624891604,47.6919971368915
0.08,0.215,-43.790262355944,50.6537737223549
0.08,0.23,-43.8131307931772,53.5815595466725
0.08,0.245,-43.7981791552677,56.4695510798851
0.08,0.26,-43.7458569706131,59.3122576117096
0.08,0.275,-43.6568424454733,62.1045530928055
0.08,0.29,-43.5320291807038,64.8417203122459
0.08,0.305,-43.3725095639254,67.5194865958578
0.08,0.32,-43.1795554001711,70.1340505555054
0.08,0.335,-42.9545964071363,72.6820997134246
0.08,0.35,-42.6991972229176,75.1608191614961
0.1,0.05,-37.2532444789877,18.4294627170136
0.1,0.065,-37.623842882089,21.3719342087634
0.1,0.08,-37.9688058870967,24.3404400537531
0.1,0.095,-38.2865033019779,27.3296403858529
0.1,0.11,-38.5754132649375,30.3338991227854
0.1,0.125,-38.8341442161039,33.3473302736494
0.1,0.14,-39.0614557145337,36.363850815854
0.1,0.155,-39.2562775020372,39.3772391886205
0.1,0.17,-39.4177262334414,42.3811982013985
0.1,0.185,-39.545119350545,45.3694209382402
0.1,0.2,-39.6379856546952,48.3356580852743
0.1,0.215,-39.6960722372362,51.273785013786
0.1,0.23,-39.7193475457453,54.1778669288485
0.1,0.245,-39.7080005044112,57.0422204558236
0.1,0.26,-39.6624357355672,59.8614701599975
0.1,0.275,-39.583265074181,62.6305986944348
0.1,0.29,-39.4712956803029,65.3449895186781
0.1,0.305,-39.3275151695769,68.0004614210891
0.1,0.32,-39.1530742529851,70.5932943719278
0.1,0.335,-38.9492674433573,73.1202465684343
0.1,0.35,-38.7175124099418,75.5785628006075
0.12,0.05,-33.3637394967376,19.2446736975621
0.12,0.065,-33.702969992376,22.166855366898
0.12,0.08,-34.0188638831255,25.1139249188691
0.12,0.095,-34.3099549893186,28.0806266174067
0.12,0.11,-34.5748750938976,31.0614215816354
0.12,0.125,-34.812373450247,34.0505330536518
0.12,0.14,-35.0213352511716,37.0419978919438
0.12,0.155,-35.2007985257177,40.0297233661737
0.12,0.17,-35.349968962129,43.0075480917018
0.12,0.185,-35.4682321969834,45.9693057464929
0.12,0.2,-35.5551631818398,48.9088900636076
0.12,0.215,-35.6105323299941,51.8203195119888
0.12,0.23,-35.6343082514454,54.6978000558847
0.12,0.245,-35.6266569984511,57.5357844463622
0.12,0.26,-35.587937870184,60.3290266159523
0.12,0.275,-35.5186959366404,63.0726299386331
0.12,0.29,-35.4196515511356,65.7620883513152
0.12,0.305,-35.2916872140395,68.3933196030954
0.12,0.32,-35.1358322232156,70.9626901967018
0.12,0.335,-34.95324559124,73.4670318653613
0.12,0.35,-34.7451977407744,75.9036497241839
0.14,0.05,-29.495024297454,20.0223757133939
0.14,0.065,-29.8032598830918,22.9209892137431
0.14,0.08,-30.0904395087917,25.8433102377227
0.14,0.095,-30.3552583061525,28.7841837033274
0.14,0.11,-30.5964990751247,31.7381853899773
0.14,0.125,-30.8130493888144,34.6996659416809
0.14,0.14,-31.0039177641065,37.6628007247465
0.14,0.155,-31.168248447134,40.621644647725
0.14,0.17,-31.3053343766465,43.5701908340969
0.14,0.185,-31.4146279295264,46.5024318548821
0.14,0.2,-31.4957491156718,49.4124220940225
0.14,0.215,-31.5484909642434,52.29433974419
0.14,0.23,-31.5728219362899,55.1425469169002
0.14,0.245,-31.568885300945,57.9516464046293
0.14,0.26,-31.5369955085823,60.7165337530444
0.14,0.275,-31.4776317034346,63.4324434744558
0.14,0.29,-31.3914286049687,66.094988457291
0.14,0.305,-31.2791650676839,68.7001918774785
0.14,0.32,-31.1417506954994,71.2445111987089
0.14,0.335,-30.980210920069,73.7248541069937
0.14,0.35,-30.7956709936596,76.1385865103114
0.16,0.05,-25.6595746521724,20.7614532490521
